0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8270439468053005,0.7986525876254652,0.783761393342306,0.11411046376186323,0.49436495279067066,0.047231813955675724,0.4137066909628073,0.46331482097831866,0.01628252955183492,0.44680234292399207,0.036026235080756405,0.7371902113294613,0.17072742308846767,Dislike
0.8270439468053005,0.0,0.7402223532546529,0.8467543747242079,0.08340815121755582,0.5604751091425231,0.05184430938017735,0.4730916292874923,0.509242522844767,0.007087518678779079,0.4232666398270392,0.031182334874567636,0.6996747804732709,0.1455052144419327,Dislike
0.7986525876254652,0.7402223532546529,0.0,0.7293473790599214,0.11780858979041235,0.5710182941128494,0.05128413147763535,0.4564818762249315,0.4586171490603282,0.00911771525169581,0.3168309526075755,0.06938432064836703,0.6528863936683069,0.1915137677059691,Dislike
0.783761393342306,0.8467543747242079,0.7293473790599214,0.0,0.07859861228972652,0.5889067901762065,0.0925282619083843,0.491270773317884,0.5107346383800647,0.009424687219770165,0.43622930231507895,0.03809195474914022,0.6957935570637274,0.13213310849123988,Dislike
0.11411046376186323,0.08340815121755582,0.11780858979041235,0.07859861228972652,0.0,0.07097426406278455,0.04423695306745564,0.08876030963880542,0.11151524914334222,0.10271700953701944,0.035543032441382696,0.1055976424598783,0.09592017165231252,0.09957300436415824,Dislike
0.49436495279067066,0.5604751091425231,0.5710182941128494,0.5889067901762065,0.07097426406278455,0.0,0.07825604987514759,0.7375739071753975,0.595363904813374,0.018590998100959648,0.26039330499285307,0.05697052893095016,0.5468259217714035,0.10174777592677206,Dislike
0.047231813955675724,0.05184430938017735,0.05128413147763535,0.0925282619083843,0.04423695306745564,0.07825604987514759,0.0,0.09140801916274914,0.08773788234780105,0.02449125410965082,0.07637037637452534,0.05707147659361888,0.05574819227185617,0.09517892346796718,Dislike
0.4137066909628073,0.4730916292874923,0.4564818762249315,0.491270773317884,0.08876030963880542,0.7375739071753975,0.09140801916274914,0.0,0.6443253545143823,0.03183143412504753,0.32246752980490506,0.07411136947583123,0.5401323353287303,0.07877895863803605,Dislike
0.46331482097831866,0.509242522844767,0.4586171490603282,0.5107346383800647,0.11151524914334222,0.595363904813374,0.08773788234780105,0.6443253545143823,0.0,0.05641850917100203,0.39576115810779594,0.058359989017900876,0.5396160297297299,0.10347413194180903,Dislike
0.01628252955183492,0.007087518678779079,0.00911771525169581,0.009424687219770165,0.10271700953701944,0.018590998100959648,0.02449125410965082,0.03183143412504753,0.05641850917100203,0.0,0.02677424207387937,0.04409172196231129,0.012547413528078663,0.015880377738132872,Dislike
0.44680234292399207,0.4232666398270392,0.3168309526075755,0.43622930231507895,0.035543032441382696,0.26039330499285307,0.07637037637452534,0.32246752980490506,0.39576115810779594,0.02677424207387937,0.0,0.035584568921328975,0.5182475338541673,0.05639010253304433,Dislike
0.036026235080756405,0.031182334874567636,0.06938432064836703,0.03809195474914022,0.1055976424598783,0.05697052893095016,0.05707147659361888,0.07411136947583123,0.058359989017900876,0.04409172196231129,0.035584568921328975,0.0,0.05653575977296138,0.05227054636471269,Dislike
0.7371902113294613,0.6996747804732709,0.6528863936683069,0.6957935570637274,0.09592017165231252,0.5468259217714035,0.05574819227185617,0.5401323353287303,0.5396160297297299,0.012547413528078663,0.5182475338541673,0.05653575977296138,0.0,0.1567680197306558,Dislike
0.17072742308846767,0.1455052144419327,0.1915137677059691,0.13213310849123988,0.09957300436415824,0.10174777592677206,0.09517892346796718,0.07877895863803605,0.10347413194180903,0.015880377738132872,0.05639010253304433,0.05227054636471269,0.1567680197306558,0.0,Dislike
