0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.733648283361482,0.657101772888492,0.11153496674023469,0.0970799466570553,0.12063597001857308,0.17030847171525637,0.13238254613936123,0.2660758261283695,0.057105812691501265,0.565135222528491,0.5295832064031197,0.561024808925956,0.21257266336536434,Like
0.733648283361482,0.0,0.5905619152343339,0.11173505647694044,0.1466268393322046,0.23169225505024674,0.2574852108053201,0.21035881576399357,0.3517606726883327,0.021231529141165544,0.5335029084845696,0.5238618724520533,0.48386537228907645,0.26550558490127585,Like
0.657101772888492,0.5905619152343339,0.0,0.1180289984028526,0.06845179768058571,0.3520352476244193,0.42447482883916693,0.34397767831648707,0.5067191564242258,0.0785920714886681,0.6896035194424255,0.8061007552624904,0.5521956164247486,0.17888275274574492,Like
0.11153496674023469,0.11173505647694044,0.1180289984028526,0.0,0.07353969901586364,0.045206857722036545,0.024975928831359094,0.02463418309482413,0.051182595204678556,0.1212926868673206,0.06679028021787549,0.1379956187135347,0.07980369650223325,0.03537411142486176,Like
0.0970799466570553,0.1466268393322046,0.06845179768058571,0.07353969901586364,0.0,0.033905957695135595,0.034146029270944706,0.03220658544691819,0.048214180412167094,0.006673129187127342,0.09612396144979654,0.07913047576169087,0.13690843256624374,0.06809912733988374,Like
0.12063597001857308,0.23169225505024674,0.3520352476244193,0.045206857722036545,0.033905957695135595,0.0,0.7441534292545855,0.58230674311003,0.5795032645027208,0.027997336721415328,0.3272195034703961,0.3362440815221687,0.22257032981505012,0.13622389999931203,Like
0.17030847171525637,0.2574852108053201,0.42447482883916693,0.024975928831359094,0.034146029270944706,0.7441534292545855,0.0,0.6626911354826558,0.6406172174372531,0.022437859428639854,0.415362046987046,0.46317336040544005,0.24445599262345954,0.12840709490607807,Like
0.13238254613936123,0.21035881576399357,0.34397767831648707,0.02463418309482413,0.03220658544691819,0.58230674311003,0.6626911354826558,0.0,0.7533070326114709,0.024591193101469205,0.39241979747109457,0.421044192657235,0.2729272399441701,0.10022747831090312,Like
0.2660758261283695,0.3517606726883327,0.5067191564242258,0.051182595204678556,0.048214180412167094,0.5795032645027208,0.6406172174372531,0.7533070326114709,0.0,0.035692362529487966,0.5838589770588025,0.5977539638549951,0.4836323703184933,0.15722134519371445,Like
0.057105812691501265,0.021231529141165544,0.0785920714886681,0.1212926868673206,0.006673129187127342,0.027997336721415328,0.022437859428639854,0.024591193101469205,0.035692362529487966,0.0,0.08145842327804652,0.06274238637131062,0.07392042099050962,0.05460921312577949,Like
0.565135222528491,0.5335029084845696,0.6896035194424255,0.06679028021787549,0.09612396144979654,0.3272195034703961,0.415362046987046,0.39241979747109457,0.5838589770588025,0.08145842327804652,0.0,0.7282960872622545,0.6728778050819374,0.23683058646610478,Like
0.5295832064031197,0.5238618724520533,0.8061007552624904,0.1379956187135347,0.07913047576169087,0.3362440815221687,0.46317336040544005,0.421044192657235,0.5977539638549951,0.06274238637131062,0.7282960872622545,0.0,0.5604945485329585,0.1629139586582433,Like
0.561024808925956,0.48386537228907645,0.5521956164247486,0.07980369650223325,0.13690843256624374,0.22257032981505012,0.24445599262345954,0.2729272399441701,0.4836323703184933,0.07392042099050962,0.6728778050819374,0.5604945485329585,0.0,0.2227673600339182,Like
0.21257266336536434,0.26550558490127585,0.17888275274574492,0.03537411142486176,0.06809912733988374,0.13622389999931203,0.12840709490607807,0.10022747831090312,0.15722134519371445,0.05460921312577949,0.23683058646610478,0.1629139586582433,0.2227673600339182,0.0,Like
