0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4735228982640702,0.8517224431532089,0.169856027954902,0.09650498480293365,0.2597272623030126,0.27379675350983934,0.37051027675774717,0.34687552204465577,0.020195773223172064,0.5155407285943754,0.08040294849308355,0.7195641216091104,0.10331637916280777,Dislike
0.4735228982640702,0.0,0.3218397213533436,0.2913065162073532,0.05540022774304231,0.2230687123925161,0.24676885149240904,0.2477021998445694,0.2004420101165653,0.04833663911519202,0.27401555848100195,0.10767571597477672,0.3724795667802838,0.04127987482744405,Dislike
0.8517224431532089,0.3218397213533436,0.0,0.10107284395568526,0.08363649210005425,0.16988646235426505,0.16599035226136274,0.25333496600270167,0.24403057656232557,0.02561030873269171,0.37432237276869496,0.06166874793586743,0.5957941373128449,0.10009651867275739,Dislike
0.169856027954902,0.2913065162073532,0.10107284395568526,0.0,0.055166751557275566,0.3198437954799191,0.18634333231403538,0.1522891965871924,0.1603640289934383,0.006821907206704848,0.1895612210429074,0.04526911528043849,0.1568597908622992,0.013654323927789975,Dislike
0.09650498480293365,0.05540022774304231,0.08363649210005425,0.055166751557275566,0.0,0.024833643163338703,0.036388179049379195,0.012850998800439897,0.004427944776915604,0.04637423100231045,0.018322080157450755,0.11872335548429817,0.07884795916350416,0.031096094538011463,Dislike
0.2597272623030126,0.2230687123925161,0.16988646235426505,0.3198437954799191,0.024833643163338703,0.0,0.4720511227973487,0.6263421072580871,0.5094368143087746,0.01957566163551906,0.2808593099815759,0.06068789397705778,0.23583626404511643,0.022787203982985414,Dislike
0.27379675350983934,0.24676885149240904,0.16599035226136274,0.18634333231403538,0.036388179049379195,0.4720511227973487,0.0,0.5211491060895769,0.4398568397379777,0.003022376085412788,0.3338742010678946,0.023831929643285083,0.2989700675875342,0.027296437670280987,Dislike
0.37051027675774717,0.2477021998445694,0.25333496600270167,0.1522891965871924,0.012850998800439897,0.6263421072580871,0.5211491060895769,0.0,0.7166311371287128,0.019703025389494814,0.4675278928719222,0.03119145969397884,0.41823196648488975,0.08498154465088092,Dislike
0.34687552204465577,0.2004420101165653,0.24403057656232557,0.1603640289934383,0.004427944776915604,0.5094368143087746,0.4398568397379777,0.7166311371287128,0.0,0.01322829209695577,0.5285157459454691,0.034206261197492385,0.45136345949814294,0.06324346042204342,Dislike
0.020195773223172064,0.04833663911519202,0.02561030873269171,0.006821907206704848,0.04637423100231045,0.01957566163551906,0.003022376085412788,0.019703025389494814,0.01322829209695577,0.0,0.019263700030788204,0.020545489710855565,0.03669186168465186,0.052380792849488746,Dislike
0.5155407285943754,0.27401555848100195,0.37432237276869496,0.1895612210429074,0.018322080157450755,0.2808593099815759,0.3338742010678946,0.4675278928719222,0.5285157459454691,0.019263700030788204,0.0,0.041970335803533036,0.6924705427797113,0.07620336104122256,Dislike
0.08040294849308355,0.10767571597477672,0.06166874793586743,0.04526911528043849,0.11872335548429817,0.06068789397705778,0.023831929643285083,0.03119145969397884,0.034206261197492385,0.020545489710855565,0.041970335803533036,0.0,0.059206341536588526,0.041844950124392245,Dislike
0.7195641216091104,0.3724795667802838,0.5957941373128449,0.1568597908622992,0.07884795916350416,0.23583626404511643,0.2989700675875342,0.41823196648488975,0.45136345949814294,0.03669186168465186,0.6924705427797113,0.059206341536588526,0.0,0.11988480146564924,Dislike
0.10331637916280777,0.04127987482744405,0.10009651867275739,0.013654323927789975,0.031096094538011463,0.022787203982985414,0.027296437670280987,0.08498154465088092,0.06324346042204342,0.052380792849488746,0.07620336104122256,0.041844950124392245,0.11988480146564924,0.0,Dislike
