0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6960871857958099,0.8435659267761624,0.6966527046248957,0.015976726121533755,0.13859208248861685,0.46323006939029354,0.26449767276497993,0.06700986700972825,0.023482620701456035,0.7110241461557574,0.7841252591796477,0.6099174953516451,0.03488837853510561,Like
0.6960871857958099,0.0,0.6519788975917622,0.7826557935248146,0.029949661063035114,0.1820365178529968,0.40536787574562727,0.2497211325819609,0.09468345047355128,0.04477851782478807,0.5789883934720769,0.5618479784835982,0.5717151701928014,0.02530687014275535,Like
0.8435659267761624,0.6519788975917622,0.0,0.7183327634544827,0.03123434277775782,0.13392308157830676,0.5049702497155623,0.26373897067670343,0.08675960354867868,0.03037574211051136,0.752043704505241,0.8027245048801521,0.6016502320798676,0.05638060787963548,Like
0.6966527046248957,0.7826557935248146,0.7183327634544827,0.0,0.04321261610511792,0.16016843406452075,0.4761894507256592,0.2650923810888622,0.08502701332799675,0.031641554393195714,0.6750337478804946,0.6167325249696273,0.5340843066635753,0.031192055236967567,Like
0.015976726121533755,0.029949661063035114,0.03123434277775782,0.04321261610511792,0.0,0.034542894224610064,0.03349469529602486,0.03247799264431445,0.05846750368816312,0.024509852526312347,0.028945032592377015,0.014186148423432372,0.01996196193634645,0.054421949294666275,Like
0.13859208248861685,0.1820365178529968,0.13392308157830676,0.16016843406452075,0.034542894224610064,0.0,0.1971444406071808,0.11467931372912772,0.1119488123637458,0.048156452210663295,0.19276314563208233,0.16030882716882566,0.168277317734645,0.007076344082989619,Like
0.46323006939029354,0.40536787574562727,0.5049702497155623,0.4761894507256592,0.03349469529602486,0.1971444406071808,0.0,0.37715334338044626,0.1055153526352124,0.038869231007216,0.5741143289174053,0.5265088737961722,0.46565868467697547,0.06308194852747885,Like
0.26449767276497993,0.2497211325819609,0.26373897067670343,0.2650923810888622,0.03247799264431445,0.11467931372912772,0.37715334338044626,0.0,0.15350796285582854,0.0502055269951786,0.3182725143960364,0.35762439744598284,0.33549519009983336,0.047031791367816086,Like
0.06700986700972825,0.09468345047355128,0.08675960354867868,0.08502701332799675,0.05846750368816312,0.1119488123637458,0.1055153526352124,0.15350796285582854,0.0,0.023678539520996834,0.09920314359810319,0.101956146077031,0.12590588188977023,0.061466114938907614,Like
0.023482620701456035,0.04477851782478807,0.03037574211051136,0.031641554393195714,0.024509852526312347,0.048156452210663295,0.038869231007216,0.0502055269951786,0.023678539520996834,0.0,0.021595491677577097,0.02708799392351393,0.044413991205068504,0.053959553367239635,Like
0.7110241461557574,0.5789883934720769,0.752043704505241,0.6750337478804946,0.028945032592377015,0.19276314563208233,0.5741143289174053,0.3182725143960364,0.09920314359810319,0.021595491677577097,0.0,0.7903249627622456,0.6503798504193677,0.03081570119788963,Like
0.7841252591796477,0.5618479784835982,0.8027245048801521,0.6167325249696273,0.014186148423432372,0.16030882716882566,0.5265088737961722,0.35762439744598284,0.101956146077031,0.02708799392351393,0.7903249627622456,0.0,0.5991270924726588,0.03566193454693881,Like
0.6099174953516451,0.5717151701928014,0.6016502320798676,0.5340843066635753,0.01996196193634645,0.168277317734645,0.46565868467697547,0.33549519009983336,0.12590588188977023,0.044413991205068504,0.6503798504193677,0.5991270924726588,0.0,0.08650607174439903,Like
0.03488837853510561,0.02530687014275535,0.05638060787963548,0.031192055236967567,0.054421949294666275,0.007076344082989619,0.06308194852747885,0.047031791367816086,0.061466114938907614,0.053959553367239635,0.03081570119788963,0.03566193454693881,0.08650607174439903,0.0,Like
