0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6323040887940301,0.8533924300908025,0.6294151534524297,0.13026638678393812,0.7147865969014123,0.7226712344508884,0.735953252360262,0.679462404426372,0.03826096658974857,0.734249177445414,0.7499374613754642,0.47866829794932064,0.47739853776259944,Dislike
0.6323040887940301,0.0,0.723575186289377,0.7507580300383974,0.1194362201179148,0.5769228938789114,0.5113730426722308,0.5774328301846687,0.6646976170754152,0.06035964861493195,0.6393510274251865,0.70090407157702,0.5512691233333392,0.33382631564684706,Dislike
0.8533924300908025,0.723575186289377,0.0,0.7166071138253938,0.13155147799412428,0.6878586010093111,0.6875046499432338,0.6770880094073242,0.7591681178422754,0.03554593614547714,0.7121883214726716,0.8866824962302622,0.5628939368233868,0.44910301765098964,Dislike
0.6294151534524297,0.7507580300383974,0.7166071138253938,0.0,0.14134919688723285,0.665412069003238,0.606956448498911,0.6560162758844252,0.7825894449622349,0.0239424867427393,0.67314094946001,0.7479849688636995,0.5448472257688768,0.2946372355227544,Dislike
0.13026638678393812,0.1194362201179148,0.13155147799412428,0.14134919688723285,0.0,0.1290570670720543,0.1448656235809907,0.12986503287271628,0.14369076507184875,0.025388984632211727,0.08361226186382067,0.14182454211109255,0.09924177734683112,0.09994274657057892,Dislike
0.7147865969014123,0.5769228938789114,0.6878586010093111,0.665412069003238,0.1290570670720543,0.0,0.7757677823332887,0.8457991362199866,0.7326077253249264,0.017701490495139516,0.6757055727648416,0.6274034333343482,0.3998904572126376,0.33009323715222033,Dislike
0.7226712344508884,0.5113730426722308,0.6875046499432338,0.606956448498911,0.1448656235809907,0.7757677823332887,0.0,0.7826619249695134,0.6700688262394935,0.02150734905034426,0.5813235180609533,0.6558442512525448,0.3407797107700924,0.28860647215665813,Dislike
0.735953252360262,0.5774328301846687,0.6770880094073242,0.6560162758844252,0.12986503287271628,0.8457991362199866,0.7826619249695134,0.0,0.7889869406256935,0.04364182357540103,0.7161799076318284,0.6120147318825312,0.42488636394918017,0.338315375077159,Dislike
0.679462404426372,0.6646976170754152,0.7591681178422754,0.7825894449622349,0.14369076507184875,0.7326077253249264,0.6700688262394935,0.7889869406256935,0.0,0.0379447604438445,0.6612979043177971,0.8091986450702767,0.5652136061060732,0.3275840300871002,Dislike
0.03826096658974857,0.06035964861493195,0.03554593614547714,0.0239424867427393,0.025388984632211727,0.017701490495139516,0.02150734905034426,0.04364182357540103,0.0379447604438445,0.0,0.0522106837638108,0.0261821137090965,0.019410275552991737,0.06943451898322164,Dislike
0.734249177445414,0.6393510274251865,0.7121883214726716,0.67314094946001,0.08361226186382067,0.6757055727648416,0.5813235180609533,0.7161799076318284,0.6612979043177971,0.0522106837638108,0.0,0.6417456166831873,0.5566071119995986,0.3540149589235725,Dislike
0.7499374613754642,0.70090407157702,0.8866824962302622,0.7479849688636995,0.14182454211109255,0.6274034333343482,0.6558442512525448,0.6120147318825312,0.8091986450702767,0.0261821137090965,0.6417456166831873,0.0,0.5951985887663764,0.3798683984134589,Dislike
0.47866829794932064,0.5512691233333392,0.5628939368233868,0.5448472257688768,0.09924177734683112,0.3998904572126376,0.3407797107700924,0.42488636394918017,0.5652136061060732,0.019410275552991737,0.5566071119995986,0.5951985887663764,0.0,0.3079431659160576,Dislike
0.47739853776259944,0.33382631564684706,0.44910301765098964,0.2946372355227544,0.09994274657057892,0.33009323715222033,0.28860647215665813,0.338315375077159,0.3275840300871002,0.06943451898322164,0.3540149589235725,0.3798683984134589,0.3079431659160576,0.0,Dislike
