0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8997761525831751,0.8436274994707574,0.8650687080251831,0.03726319844656073,0.11015880239587304,0.2771795262809673,0.22936351967171803,0.16390127963745,0.033913519005607316,0.49221689046531086,0.7580625464848295,0.5548355702989332,0.400837256395439,Dislike
0.8997761525831751,0.0,0.7249907558357042,0.8772397275233997,0.02597580239764276,0.0997582089474578,0.21872398920049088,0.17038738561246827,0.11666230282283181,0.03343165656902745,0.4096277274941729,0.6261471819251654,0.44959936148151547,0.3906081846980089,Dislike
0.8436274994707574,0.7249907558357042,0.0,0.8582120850596722,0.04770561103862831,0.17331485497034446,0.5171635209139682,0.4444454795598908,0.3393172566741487,0.02817709319603777,0.6195783126055113,0.8809856945732822,0.6341152765042485,0.422477485375449,Dislike
0.8650687080251831,0.8772397275233997,0.8582120850596722,0.0,0.03613171863414661,0.1428527507321385,0.4071687750945948,0.335556164615069,0.27077617485379996,0.037464801968902936,0.5679968738592003,0.7912793208396729,0.6042994287713627,0.43975724550246387,Dislike
0.03726319844656073,0.02597580239764276,0.04770561103862831,0.03613171863414661,0.0,0.037403674792631895,0.03421603944023528,0.04694758534910623,0.061969234932932576,0.08890345606846242,0.04927607873874156,0.046201048420480756,0.02751913208556657,0.02677506671588742,Dislike
0.11015880239587304,0.0997582089474578,0.17331485497034446,0.1428527507321385,0.037403674792631895,0.0,0.2834204459137899,0.3138951738822992,0.21522074730819657,0.10957283698542714,0.19479508686941396,0.1953086186219889,0.18207506348073313,0.14336603026406405,Dislike
0.2771795262809673,0.21872398920049088,0.5171635209139682,0.4071687750945948,0.03421603944023528,0.2834204459137899,0.0,0.8341068561874457,0.6930269323900167,0.02871330789355655,0.5268663966462315,0.5401174700237011,0.5273325190121363,0.29491719827528307,Dislike
0.22936351967171803,0.17038738561246827,0.4444454795598908,0.335556164615069,0.04694758534910623,0.3138951738822992,0.8341068561874457,0.0,0.7673271577429228,0.024055033222967436,0.5093949010412012,0.5048318238599299,0.49210928889920763,0.2479547584762281,Dislike
0.16390127963745,0.11666230282283181,0.3393172566741487,0.27077617485379996,0.061969234932932576,0.21522074730819657,0.6930269323900167,0.7673271577429228,0.0,0.023088944596953976,0.47636359154869945,0.40823388422250323,0.45572828803041115,0.2281556416874096,Dislike
0.033913519005607316,0.03343165656902745,0.02817709319603777,0.037464801968902936,0.08890345606846242,0.10957283698542714,0.02871330789355655,0.024055033222967436,0.023088944596953976,0.0,0.03897938624938685,0.022351033717636037,0.0479043791812716,0.06917895801457019,Dislike
0.49221689046531086,0.4096277274941729,0.6195783126055113,0.5679968738592003,0.04927607873874156,0.19479508686941396,0.5268663966462315,0.5093949010412012,0.47636359154869945,0.03897938624938685,0.0,0.6893322907524648,0.6710966926024552,0.35396685762328634,Dislike
0.7580625464848295,0.6261471819251654,0.8809856945732822,0.7912793208396729,0.046201048420480756,0.1953086186219889,0.5401174700237011,0.5048318238599299,0.40823388422250323,0.022351033717636037,0.6893322907524648,0.0,0.7190142289247297,0.41622915339040695,Dislike
0.5548355702989332,0.44959936148151547,0.6341152765042485,0.6042994287713627,0.02751913208556657,0.18207506348073313,0.5273325190121363,0.49210928889920763,0.45572828803041115,0.0479043791812716,0.6710966926024552,0.7190142289247297,0.0,0.4274136239587669,Dislike
0.400837256395439,0.3906081846980089,0.422477485375449,0.43975724550246387,0.02677506671588742,0.14336603026406405,0.29491719827528307,0.2479547584762281,0.2281556416874096,0.06917895801457019,0.35396685762328634,0.41622915339040695,0.4274136239587669,0.0,Dislike
