0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4880081406922516,0.7214048941676064,0.09110127419768273,0.06447717257261139,0.3917194880298656,0.3474138934436875,0.4821882432005022,0.2784368916685808,0.050716568698122945,0.22490694295531555,0.781952339634882,0.3842566941232169,0.23143312277075978,Like
0.4880081406922516,0.0,0.45495028546813493,0.0980094080392059,0.09696460033361291,0.5915742396860193,0.6071910377346672,0.42767013991199987,0.47392990980527994,0.0693277744250287,0.40510150093404107,0.47289303773690994,0.4572082032342258,0.0818004738407995,Like
0.7214048941676064,0.45495028546813493,0.0,0.1555218162987031,0.11508711405856076,0.4567214620748728,0.3699932012293448,0.5223541821867388,0.2660339623913965,0.07432235236737014,0.2580861760300467,0.7990757960414872,0.3301623635242228,0.24348353674091203,Like
0.09110127419768273,0.0980094080392059,0.1555218162987031,0.0,0.07785621587606542,0.16621511554759552,0.12406528742997049,0.16421258446898906,0.1042840453925449,0.04670817286090714,0.14405414998349458,0.15806721915009717,0.04617389533003795,0.05597731803748151,Like
0.06447717257261139,0.09696460033361291,0.11508711405856076,0.07785621587606542,0.0,0.10702786851726973,0.06963577469650489,0.07210783776113827,0.055800642583187295,0.01821379989320524,0.05311436216552054,0.10574040337919155,0.15699920074501533,0.03698711760547131,Like
0.3917194880298656,0.5915742396860193,0.4567214620748728,0.16621511554759552,0.10702786851726973,0.0,0.732486951497842,0.4759213094072265,0.47732971759039866,0.10245882060025314,0.42375593928679467,0.4825765037450133,0.3292945006373314,0.09555936264768938,Like
0.3474138934436875,0.6071910377346672,0.3699932012293448,0.12406528742997049,0.06963577469650489,0.732486951497842,0.0,0.4741201843750681,0.5731354883035827,0.09386828892585054,0.5181009495592543,0.3949992263552535,0.31920782636939177,0.06736268365109718,Like
0.4821882432005022,0.42767013991199987,0.5223541821867388,0.16421258446898906,0.07210783776113827,0.4759213094072265,0.4741201843750681,0.0,0.3915965914955466,0.06876083761524611,0.27580685504955094,0.5716654756527464,0.2687187003546918,0.10358527794015093,Like
0.2784368916685808,0.47392990980527994,0.2660339623913965,0.1042840453925449,0.055800642583187295,0.47732971759039866,0.5731354883035827,0.3915965914955466,0.0,0.04965279410687905,0.480882809623319,0.2930882548496715,0.31679275953430786,0.01902181903904491,Like
0.050716568698122945,0.0693277744250287,0.07432235236737014,0.04670817286090714,0.01821379989320524,0.10245882060025314,0.09386828892585054,0.06876083761524611,0.04965279410687905,0.0,0.07079929511790578,0.07761042857377067,0.019104844677903528,0.0671761895992692,Like
0.22490694295531555,0.40510150093404107,0.2580861760300467,0.14405414998349458,0.05311436216552054,0.42375593928679467,0.5181009495592543,0.27580685504955094,0.480882809623319,0.07079929511790578,0.0,0.28772455924728546,0.3439313197742927,0.014935357271011439,Like
0.781952339634882,0.47289303773690994,0.7990757960414872,0.15806721915009717,0.10574040337919155,0.4825765037450133,0.3949992263552535,0.5716654756527464,0.2930882548496715,0.07761042857377067,0.28772455924728546,0.0,0.38382470041094185,0.22035663030386757,Like
0.3842566941232169,0.4572082032342258,0.3301623635242228,0.04617389533003795,0.15699920074501533,0.3292945006373314,0.31920782636939177,0.2687187003546918,0.31679275953430786,0.019104844677903528,0.3439313197742927,0.38382470041094185,0.0,0.03292150191387999,Like
0.23143312277075978,0.0818004738407995,0.24348353674091203,0.05597731803748151,0.03698711760547131,0.09555936264768938,0.06736268365109718,0.10358527794015093,0.01902181903904491,0.0671761895992692,0.014935357271011439,0.22035663030386757,0.03292150191387999,0.0,Like
