0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6636793451924929,0.6994534163453278,0.6551827113373243,0.050201911739111094,0.2524284972680582,0.20931294047424914,0.2319021794720498,0.3781797290803076,0.02380778981560059,0.41121038152896244,0.7909304923504172,0.48495218640887533,0.4710658819121238,Dislike
0.6636793451924929,0.0,0.3970150984047168,0.7805779717209282,0.07149771042809844,0.27217532951787565,0.22386517120896013,0.17922514540908824,0.3385745753060152,0.019727206359049447,0.3329617946157994,0.49835749853534306,0.2871593100737099,0.3169389105745952,Dislike
0.6994534163453278,0.3970150984047168,0.0,0.5658953859648815,0.01406614567134183,0.33580233737334586,0.2979369512307536,0.3534783298516925,0.4637338536804003,0.07635613774413356,0.43866195774486966,0.7836504964401532,0.46506014577788635,0.44275122198372463,Dislike
0.6551827113373243,0.7805779717209282,0.5658953859648815,0.0,0.06120899185972073,0.5067511699155661,0.4506759504324534,0.3351997109285215,0.5590159663976915,0.021606960805573745,0.34552150740466436,0.5834606796330134,0.321958394317586,0.3044994358129186,Dislike
0.050201911739111094,0.07149771042809844,0.01406614567134183,0.06120899185972073,0.0,0.056560937765452894,0.023925587188154317,0.02856598753537517,0.0527701650319951,0.04626652830305613,0.0425099504432025,0.03125132268308406,0.04022708810097627,0.05405134435649272,Dislike
0.2524284972680582,0.27217532951787565,0.33580233737334586,0.5067511699155661,0.056560937765452894,0.0,0.7315683816826167,0.4206329748840193,0.5450605011402085,0.023016449803057473,0.2051588373842156,0.3113682381778866,0.14354414168199256,0.1524813177644812,Dislike
0.20931294047424914,0.22386517120896013,0.2979369512307536,0.4506759504324534,0.023925587188154317,0.7315683816826167,0.0,0.4425600198618836,0.46016745437491946,0.006879517144392334,0.18896460580691862,0.2649123051644557,0.14669238163401982,0.11302870917490206,Dislike
0.2319021794720498,0.17922514540908824,0.3534783298516925,0.3351997109285215,0.02856598753537517,0.4206329748840193,0.4425600198618836,0.0,0.6717503860054757,0.06693852066619281,0.26035395581460674,0.34737886664076717,0.24902533978611127,0.1687614683572771,Dislike
0.3781797290803076,0.3385745753060152,0.4637338536804003,0.5590159663976915,0.0527701650319951,0.5450605011402085,0.46016745437491946,0.6717503860054757,0.0,0.048004129083949444,0.3662111990894903,0.5156101118654997,0.35815614934891776,0.2576036702381346,Dislike
0.02380778981560059,0.019727206359049447,0.07635613774413356,0.021606960805573745,0.04626652830305613,0.023016449803057473,0.006879517144392334,0.06693852066619281,0.048004129083949444,0.0,0.06011946807904022,0.042971772942550564,0.018729080476482828,0.030132981684230516,Dislike
0.41121038152896244,0.3329617946157994,0.43866195774486966,0.34552150740466436,0.0425099504432025,0.2051588373842156,0.18896460580691862,0.26035395581460674,0.3662111990894903,0.06011946807904022,0.0,0.4893853115724385,0.37773564755107636,0.3036683821958783,Dislike
0.7909304923504172,0.49835749853534306,0.7836504964401532,0.5834606796330134,0.03125132268308406,0.3113682381778866,0.2649123051644557,0.34737886664076717,0.5156101118654997,0.042971772942550564,0.4893853115724385,0.0,0.5326927748362763,0.5537641480548502,Dislike
0.48495218640887533,0.2871593100737099,0.46506014577788635,0.321958394317586,0.04022708810097627,0.14354414168199256,0.14669238163401982,0.24902533978611127,0.35815614934891776,0.018729080476482828,0.37773564755107636,0.5326927748362763,0.0,0.3370967055842219,Dislike
0.4710658819121238,0.3169389105745952,0.44275122198372463,0.3044994358129186,0.05405134435649272,0.1524813177644812,0.11302870917490206,0.1687614683572771,0.2576036702381346,0.030132981684230516,0.3036683821958783,0.5537641480548502,0.3370967055842219,0.0,Dislike
