0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.18730516347136067,0.5737179157928725,0.5079545938017197,0.03944610515828336,0.41671102405813887,0.4683226889517106,0.390665943679972,0.18975289445922777,0.019766874503911753,0.5108985842755499,0.2502553349167401,0.49958890714605836,0.2944979815095376,Dislike
0.18730516347136067,0.0,0.12029235657428712,0.14985942404247007,0.08845143610687284,0.1681324738129078,0.17252079385232746,0.1537892264899714,0.15773643991060268,0.058961872089827505,0.13945587448556204,0.097375840159167,0.11422187054130627,0.15058225357111785,Dislike
0.5737179157928725,0.12029235657428712,0.0,0.5206895871517093,0.02938734005717156,0.442665093874602,0.5295165510285048,0.5480290976635189,0.20959020172056497,0.12419617087545427,0.7157490823148814,0.30959390126916037,0.6923290144456719,0.16567006388215272,Dislike
0.5079545938017197,0.14985942404247007,0.5206895871517093,0.0,0.012497787686949546,0.4095402746785986,0.4071098172520271,0.3518920353444239,0.20023938752413564,0.05284195294074412,0.41621805259624384,0.34953459213199845,0.526897410242113,0.18656080599860422,Dislike
0.03944610515828336,0.08845143610687284,0.02938734005717156,0.012497787686949546,0.0,0.029011803462436224,0.028547611110978963,0.06422420718268965,0.08965173542349106,0.019757416072887755,0.02097504370626428,0.09003253440090359,0.017768479673797435,0.1903753722085471,Dislike
0.41671102405813887,0.1681324738129078,0.442665093874602,0.4095402746785986,0.029011803462436224,0.0,0.755033422346126,0.6044740632080176,0.335846270623204,0.024797504712959956,0.4455893381825611,0.24568187709277142,0.45039485517201255,0.3141279119970954,Dislike
0.4683226889517106,0.17252079385232746,0.5295165510285048,0.4071098172520271,0.028547611110978963,0.755033422346126,0.0,0.7588137866259986,0.41538186954420575,0.03068726662275111,0.5143862333559327,0.30110899424000076,0.5072244850785536,0.281161863196399,Dislike
0.390665943679972,0.1537892264899714,0.5480290976635189,0.3518920353444239,0.06422420718268965,0.6044740632080176,0.7588137866259986,0.0,0.6389390026550289,0.03233589536404707,0.6420300832037723,0.2512036942358473,0.6250165068785539,0.13936360502030729,Dislike
0.18975289445922777,0.15773643991060268,0.20959020172056497,0.20023938752413564,0.08965173542349106,0.335846270623204,0.41538186954420575,0.6389390026550289,0.0,0.018643718351800783,0.29317802032897194,0.13090731428329347,0.3787378887012414,0.08330704027189276,Dislike
0.019766874503911753,0.058961872089827505,0.12419617087545427,0.05284195294074412,0.019757416072887755,0.024797504712959956,0.03068726662275111,0.03233589536404707,0.018643718351800783,0.0,0.0617736631486574,0.15159299102093224,0.07515537117631695,0.026847764277453834,Dislike
0.5108985842755499,0.13945587448556204,0.7157490823148814,0.41621805259624384,0.02097504370626428,0.4455893381825611,0.5143862333559327,0.6420300832037723,0.29317802032897194,0.0617736631486574,0.0,0.23878704322792346,0.6974612908379239,0.14935145829476146,Dislike
0.2502553349167401,0.097375840159167,0.30959390126916037,0.34953459213199845,0.09003253440090359,0.24568187709277142,0.30110899424000076,0.2512036942358473,0.13090731428329347,0.15159299102093224,0.23878704322792346,0.0,0.27516221193820495,0.24888227958896292,Dislike
0.49958890714605836,0.11422187054130627,0.6923290144456719,0.526897410242113,0.017768479673797435,0.45039485517201255,0.5072244850785536,0.6250165068785539,0.3787378887012414,0.07515537117631695,0.6974612908379239,0.27516221193820495,0.0,0.15318764874973503,Dislike
0.2944979815095376,0.15058225357111785,0.16567006388215272,0.18656080599860422,0.1903753722085471,0.3141279119970954,0.281161863196399,0.13936360502030729,0.08330704027189276,0.026847764277453834,0.14935145829476146,0.24888227958896292,0.15318764874973503,0.0,Dislike
