0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5652414341736743,0.3059397763344256,0.616320921281171,0.013290351724304917,0.30260871735653955,0.2786945170785037,0.37129195398953496,0.29930719849546994,0.013050604927416118,0.14252072820164602,0.10339653020880181,0.3122072282040858,0.044709167367630295,Dislike
0.5652414341736743,0.0,0.2631222849714623,0.6446081395421506,0.03588912334721032,0.36983363728047447,0.3792062615533861,0.48695130535944653,0.4519272375733272,0.025932374927966725,0.11898904469337221,0.09184879074087497,0.1848424107274989,0.023664178029815793,Dislike
0.3059397763344256,0.2631222849714623,0.0,0.21213783199271896,0.013523939144285572,0.1468838657602029,0.19763052980307946,0.18068075873834896,0.15755350301434676,0.037018552736824216,0.15348295272982915,0.0647198851040518,0.1542284208053093,0.057755055739766054,Dislike
0.616320921281171,0.6446081395421506,0.21213783199271896,0.0,0.07094190062066458,0.39208187482809315,0.49043008853425885,0.5545208848375939,0.4602090433331833,0.04588449296874953,0.11983182887010699,0.14951542474067112,0.2799190274316979,0.03953395204705831,Dislike
0.013290351724304917,0.03588912334721032,0.013523939144285572,0.07094190062066458,0.0,0.06461456809507213,0.0899481790200838,0.14524621655388786,0.1959187355077544,0.09637955808239505,0.08046077841007948,0.02194003977449275,0.01984614816897635,0.0579108918447156,Dislike
0.30260871735653955,0.36983363728047447,0.1468838657602029,0.39208187482809315,0.06461456809507213,0.0,0.5130490248650159,0.5666399640517005,0.5069907605510108,0.029226424002580634,0.07667766263251265,0.17501777230099566,0.18761190395151273,0.01476995329814542,Dislike
0.2786945170785037,0.3792062615533861,0.19763052980307946,0.49043008853425885,0.0899481790200838,0.5130490248650159,0.0,0.6278552152757368,0.534376525993477,0.05459127016019611,0.15988534034444438,0.13896503635220872,0.16414741781756467,0.005068607316011245,Dislike
0.37129195398953496,0.48695130535944653,0.18068075873834896,0.5545208848375939,0.14524621655388786,0.5666399640517005,0.6278552152757368,0.0,0.8136011776009375,0.06631584254212905,0.18264462372419363,0.10433836252043813,0.26032622467642724,0.034135519113943746,Dislike
0.29930719849546994,0.4519272375733272,0.15755350301434676,0.4602090433331833,0.1959187355077544,0.5069907605510108,0.534376525993477,0.8136011776009375,0.0,0.04710426839981416,0.11516774788508262,0.09565120234233379,0.16442477265083005,0.03897050951290925,Dislike
0.013050604927416118,0.025932374927966725,0.037018552736824216,0.04588449296874953,0.09637955808239505,0.029226424002580634,0.05459127016019611,0.06631584254212905,0.04710426839981416,0.0,0.05025502197139607,0.1372581752406742,0.013410709935344909,0.05803406803126221,Dislike
0.14252072820164602,0.11898904469337221,0.15348295272982915,0.11983182887010699,0.08046077841007948,0.07667766263251265,0.15988534034444438,0.18264462372419363,0.11516774788508262,0.05025502197139607,0.0,0.0868248236221677,0.14693098384378647,0.09471173432209841,Dislike
0.10339653020880181,0.09184879074087497,0.0647198851040518,0.14951542474067112,0.02194003977449275,0.17501777230099566,0.13896503635220872,0.10433836252043813,0.09565120234233379,0.1372581752406742,0.0868248236221677,0.0,0.0894794111718045,0.09630573110084363,Dislike
0.3122072282040858,0.1848424107274989,0.1542284208053093,0.2799190274316979,0.01984614816897635,0.18761190395151273,0.16414741781756467,0.26032622467642724,0.16442477265083005,0.013410709935344909,0.14693098384378647,0.0894794111718045,0.0,0.04512128725932775,Dislike
0.044709167367630295,0.023664178029815793,0.057755055739766054,0.03953395204705831,0.0579108918447156,0.01476995329814542,0.005068607316011245,0.034135519113943746,0.03897050951290925,0.05803406803126221,0.09471173432209841,0.09630573110084363,0.04512128725932775,0.0,Dislike
