0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7498250592900239,0.8734837150855932,0.8393229327398335,0.08976998837409561,0.5301305844310285,0.3210005553482255,0.4536784728014236,0.5587753164020429,0.03994899909737185,0.6129533462504209,0.7648384605765648,0.41765170998699347,0.7511029698027967,Dislike
0.7498250592900239,0.0,0.7393792163451001,0.8099402058260984,0.06452418166121345,0.5471051146520214,0.31052345939260206,0.40145852235160734,0.47082789846861284,0.026353666863290496,0.4899451925169249,0.6014179204945319,0.3210517617586548,0.6162697396056229,Dislike
0.8734837150855932,0.7393792163451001,0.0,0.8338381167930069,0.08434775298073499,0.5784673694704986,0.36071523233882646,0.4987372997222347,0.6059508632900219,0.02523955724841556,0.6077771250780813,0.7371769269082025,0.39995220296422856,0.7105670570458813,Dislike
0.8393229327398335,0.8099402058260984,0.8338381167930069,0.0,0.06936692110987126,0.705160512399535,0.4004250555194231,0.4788443350288322,0.632422886680833,0.033313055125577175,0.6056076995509627,0.698585304738075,0.3322679976074587,0.653572415837137,Dislike
0.08976998837409561,0.06452418166121345,0.08434775298073499,0.06936692110987126,0.0,0.03886691498211717,0.024990409034353973,0.08567729052581655,0.03804032278734171,0.05094544358514083,0.041119779156718765,0.06700878117789394,0.058154412261733936,0.09330966615736255,Dislike
0.5301305844310285,0.5471051146520214,0.5784673694704986,0.705160512399535,0.03886691498211717,0.0,0.5025076563460155,0.5016837074240011,0.7180812739029103,0.02937060506779943,0.5386268856464427,0.5322387728687483,0.30238624365888156,0.4899110600443494,Dislike
0.3210005553482255,0.31052345939260206,0.36071523233882646,0.4004250555194231,0.024990409034353973,0.5025076563460155,0.0,0.3404914865960809,0.44380631504372803,0.07178304835419072,0.3422526688070542,0.36255289144664793,0.1841124022526852,0.27226019825278847,Dislike
0.4536784728014236,0.40145852235160734,0.4987372997222347,0.4788443350288322,0.08567729052581655,0.5016837074240011,0.3404914865960809,0.0,0.6626973721814758,0.019569811285744223,0.4290927593128087,0.5039000549365357,0.3470839229480985,0.4386986687588373,Dislike
0.5587753164020429,0.47082789846861284,0.6059508632900219,0.632422886680833,0.03804032278734171,0.7180812739029103,0.44380631504372803,0.6626973721814758,0.0,0.034114113422760925,0.7042785659417946,0.6363893428927756,0.42800565750537517,0.547277358014918,Dislike
0.03994899909737185,0.026353666863290496,0.02523955724841556,0.033313055125577175,0.05094544358514083,0.02937060506779943,0.07178304835419072,0.019569811285744223,0.034114113422760925,0.0,0.027332408786241283,0.04576530661182381,0.03342609506133705,0.022633028466574757,Dislike
0.6129533462504209,0.4899451925169249,0.6077771250780813,0.6056076995509627,0.041119779156718765,0.5386268856464427,0.3422526688070542,0.4290927593128087,0.7042785659417946,0.027332408786241283,0.0,0.6676275089279256,0.4497915849835715,0.565395729169625,Dislike
0.7648384605765648,0.6014179204945319,0.7371769269082025,0.698585304738075,0.06700878117789394,0.5322387728687483,0.36255289144664793,0.5039000549365357,0.6363893428927756,0.04576530661182381,0.6676275089279256,0.0,0.40951698643605056,0.6583948498791297,Dislike
0.41765170998699347,0.3210517617586548,0.39995220296422856,0.3322679976074587,0.058154412261733936,0.30238624365888156,0.1841124022526852,0.3470839229480985,0.42800565750537517,0.03342609506133705,0.4497915849835715,0.40951698643605056,0.0,0.44730295454199676,Dislike
0.7511029698027967,0.6162697396056229,0.7105670570458813,0.653572415837137,0.09330966615736255,0.4899110600443494,0.27226019825278847,0.4386986687588373,0.547277358014918,0.022633028466574757,0.565395729169625,0.6583948498791297,0.44730295454199676,0.0,Dislike
