0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5856710565215619,0.584672378228172,0.25503815056522583,0.1053388352459343,0.16637959950689069,0.2543527191462989,0.49005903728495404,0.06879044734972609,0.16213226859068885,0.7113603594206678,0.6968977746147829,0.5544295340218202,0.462448896559312,Dislike
0.5856710565215619,0.0,0.5420825284388499,0.3423947765998384,0.07497364812807163,0.1547988359256356,0.17921541654197384,0.33826662803473984,0.11930640801034996,0.11463133500000446,0.6672216977261912,0.38916253472911905,0.563717940975827,0.24995696464604225,Dislike
0.584672378228172,0.5420825284388499,0.0,0.44860126754951457,0.07258891037222223,0.18644469718935833,0.2911497807937565,0.4812519687058831,0.050902197831906915,0.09569855356486182,0.7699391162616114,0.46417316119072805,0.7851373908834736,0.4119421336139087,Dislike
0.25503815056522583,0.3423947765998384,0.44860126754951457,0.0,0.015422991240939253,0.08497609026804512,0.4261582038506565,0.20020045247646287,0.058282641025254885,0.0786603749063649,0.32807859669113776,0.21159199777655613,0.4805400008883514,0.15687021621183087,Dislike
0.1053388352459343,0.07497364812807163,0.07258891037222223,0.015422991240939253,0.0,0.09006954869483841,0.0415207366921647,0.05884086596249073,0.01598195365774035,0.07882354741083572,0.06759148038991826,0.10764192307867305,0.05103020919319647,0.05203097578573151,Dislike
0.16637959950689069,0.1547988359256356,0.18644469718935833,0.08497609026804512,0.09006954869483841,0.0,0.20446431273757204,0.324085700517975,0.19610503710949756,0.0800558294721215,0.1889708394258817,0.3067681212642388,0.1665709178500398,0.17614337785411516,Dislike
0.2543527191462989,0.17921541654197384,0.2911497807937565,0.4261582038506565,0.0415207366921647,0.20446431273757204,0.0,0.3064589374962714,0.12467425859418033,0.07585100326510377,0.28042245726186676,0.32747440764259567,0.38783528046061794,0.20964269339758684,Dislike
0.49005903728495404,0.33826662803473984,0.4812519687058831,0.20020045247646287,0.05884086596249073,0.324085700517975,0.3064589374962714,0.0,0.12376362969111011,0.10918995664008592,0.5617903633736134,0.5884865319575405,0.4594494083150173,0.412823784858719,Dislike
0.06879044734972609,0.11930640801034996,0.050902197831906915,0.058282641025254885,0.01598195365774035,0.19610503710949756,0.12467425859418033,0.12376362969111011,0.0,0.04385763866840371,0.08996094449686451,0.12059442403918835,0.0792786498289993,0.10005035154020511,Dislike
0.16213226859068885,0.11463133500000446,0.09569855356486182,0.0786603749063649,0.07882354741083572,0.0800558294721215,0.07585100326510377,0.10918995664008592,0.04385763866840371,0.0,0.14482469503112455,0.1501821468017436,0.12852508144677094,0.08385921116746754,Dislike
0.7113603594206678,0.6672216977261912,0.7699391162616114,0.32807859669113776,0.06759148038991826,0.1889708394258817,0.28042245726186676,0.5617903633736134,0.08996094449686451,0.14482469503112455,0.0,0.5532728204097342,0.7921995471848445,0.3870302734328184,Dislike
0.6968977746147829,0.38916253472911905,0.46417316119072805,0.21159199777655613,0.10764192307867305,0.3067681212642388,0.32747440764259567,0.5884865319575405,0.12059442403918835,0.1501821468017436,0.5532728204097342,0.0,0.46582986185789355,0.5694147755586383,Dislike
0.5544295340218202,0.563717940975827,0.7851373908834736,0.4805400008883514,0.05103020919319647,0.1665709178500398,0.38783528046061794,0.4594494083150173,0.0792786498289993,0.12852508144677094,0.7921995471848445,0.46582986185789355,0.0,0.3082731664946292,Dislike
0.462448896559312,0.24995696464604225,0.4119421336139087,0.15687021621183087,0.05203097578573151,0.17614337785411516,0.20964269339758684,0.412823784858719,0.10005035154020511,0.08385921116746754,0.3870302734328184,0.5694147755586383,0.3082731664946292,0.0,Dislike
