0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7057845733258177,0.8358800475483027,0.8378901240339455,0.078357361500789,0.6824456377651285,0.6610199823112755,0.6758782837297429,0.6591021327301982,0.06962673812462317,0.5353518885360894,0.8697356155468243,0.6589249669838083,0.18692016864083127,Dislike
0.7057845733258177,0.0,0.6600275904845712,0.7444472866949096,0.0816207085653135,0.6759489302235989,0.6292517663743507,0.6088583490696187,0.6223511772004559,0.04334490064993756,0.4352355429707971,0.7059413371021163,0.586103471548529,0.16999983203492078,Dislike
0.8358800475483027,0.6600275904845712,0.0,0.8184582980990964,0.05324622906302213,0.6919106873054048,0.6787586322235086,0.6752221571078657,0.6531845172808645,0.05505389069226216,0.598131366676049,0.8140651572787576,0.6018397579362194,0.1656433408513991,Dislike
0.8378901240339455,0.7444472866949096,0.8184582980990964,0.0,0.07919276514320135,0.7988530841494581,0.7438821151815458,0.7362375627996043,0.7232774020395656,0.06855249717147029,0.5469145514999384,0.8530137090513962,0.6146847457241594,0.1765079675386453,Dislike
0.078357361500789,0.0816207085653135,0.05324622906302213,0.07919276514320135,0.0,0.06842332147852132,0.060065950084681005,0.06373493843813359,0.07094109960180688,0.08880411054534429,0.050652362842750875,0.08187780520723344,0.04340733325189724,0.09224568696519718,Dislike
0.6824456377651285,0.6759489302235989,0.6919106873054048,0.7988530841494581,0.06842332147852132,0.0,0.8595123794636391,0.779684619733586,0.7889345315773076,0.05912880212027473,0.47885400402614164,0.7543534940043337,0.5410569373181486,0.18092682847898306,Dislike
0.6610199823112755,0.6292517663743507,0.6787586322235086,0.7438821151815458,0.060065950084681005,0.8595123794636391,0.0,0.8365324784291757,0.8052700687757984,0.0536451129693534,0.44766883867982465,0.7386064093724013,0.5511589266669243,0.17676953008346724,Dislike
0.6758782837297429,0.6088583490696187,0.6752221571078657,0.7362375627996043,0.06373493843813359,0.779684619733586,0.8365324784291757,0.0,0.9035355601514483,0.05987538729256382,0.4904882819211847,0.7675229030342706,0.5817194383561176,0.12990087354346616,Dislike
0.6591021327301982,0.6223511772004559,0.6531845172808645,0.7232774020395656,0.07094109960180688,0.7889345315773076,0.8052700687757984,0.9035355601514483,0.0,0.05666791550639379,0.4898763137333692,0.7719863592964387,0.6130944401822356,0.18068863004888464,Dislike
0.06962673812462317,0.04334490064993756,0.05505389069226216,0.06855249717147029,0.08880411054534429,0.05912880212027473,0.0536451129693534,0.05987538729256382,0.05666791550639379,0.0,0.02601582798950746,0.05607336496619653,0.04168211326066078,0.11111167684600062,Dislike
0.5353518885360894,0.4352355429707971,0.598131366676049,0.5469145514999384,0.050652362842750875,0.47885400402614164,0.44766883867982465,0.4904882819211847,0.4898763137333692,0.02601582798950746,0.0,0.5674990124275697,0.4463353892102975,0.12172930453758393,Dislike
0.8697356155468243,0.7059413371021163,0.8140651572787576,0.8530137090513962,0.08187780520723344,0.7543534940043337,0.7386064093724013,0.7675229030342706,0.7719863592964387,0.05607336496619653,0.5674990124275697,0.0,0.7110170547906308,0.21486654582940712,Dislike
0.6589249669838083,0.586103471548529,0.6018397579362194,0.6146847457241594,0.04340733325189724,0.5410569373181486,0.5511589266669243,0.5817194383561176,0.6130944401822356,0.04168211326066078,0.4463353892102975,0.7110170547906308,0.0,0.16337166511422335,Dislike
0.18692016864083127,0.16999983203492078,0.1656433408513991,0.1765079675386453,0.09224568696519718,0.18092682847898306,0.17676953008346724,0.12990087354346616,0.18068863004888464,0.11111167684600062,0.12172930453758393,0.21486654582940712,0.16337166511422335,0.0,Dislike
