0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.45473191854660094,0.5888992740536197,0.694418279630472,0.058830640837481143,0.34207196449908445,0.7264627760965856,0.7111574773832802,0.43107639419958965,0.030530438642717594,0.3926064782887532,0.7252230775862617,0.13240700493479796,0.1504059014737013,Dislike
0.45473191854660094,0.0,0.6175494644846241,0.4553977170871845,0.06012044903486216,0.41384075598685927,0.37556955471639764,0.423757264705911,0.5072218032567364,0.013315801153099575,0.5542133224487722,0.44344747647590727,0.350896272178872,0.12085958270854932,Dislike
0.5888992740536197,0.6175494644846241,0.0,0.6142852542079101,0.07129999879691165,0.4182788948316871,0.5881907210081013,0.5584880409100137,0.7091695482198045,0.019746434998200137,0.6361782900331234,0.621161884492638,0.2927488314072029,0.14123455854008224,Dislike
0.694418279630472,0.4553977170871845,0.6142852542079101,0.0,0.05649863306860052,0.3640441500635332,0.6342856160172788,0.5565444892819944,0.44256448849030916,0.019634535941949968,0.3984637912883201,0.6407947886772127,0.14720595743775966,0.1585475044720796,Dislike
0.058830640837481143,0.06012044903486216,0.07129999879691165,0.05649863306860052,0.0,0.08687597491684115,0.05945399598586893,0.045999804937982364,0.09151926021163342,0.0997558548411694,0.05537539208801663,0.08846272866414852,0.12900064347123125,0.01886886809208747,Dislike
0.34207196449908445,0.41384075598685927,0.4182788948316871,0.3640441500635332,0.08687597491684115,0.0,0.4064537979941453,0.3244589953858212,0.6159526429434143,0.014623903087818128,0.32881727010497486,0.39377971948216745,0.19997840870276282,0.08447480280314663,Dislike
0.7264627760965856,0.37556955471639764,0.5881907210081013,0.6342856160172788,0.05945399598586893,0.4064537979941453,0.0,0.6933437593773879,0.5672547008755937,0.02737940669070178,0.45586033336969933,0.7155353531388228,0.1366550708002802,0.17625680821949294,Dislike
0.7111574773832802,0.423757264705911,0.5584880409100137,0.5565444892819944,0.045999804937982364,0.3244589953858212,0.6933437593773879,0.0,0.5155053741732771,0.015519125634899196,0.4462549279639731,0.641491210224937,0.1539067741734351,0.18430686151847245,Dislike
0.43107639419958965,0.5072218032567364,0.7091695482198045,0.44256448849030916,0.09151926021163342,0.6159526429434143,0.5672547008755937,0.5155053741732771,0.0,0.030755645623663844,0.5680829899760796,0.5326085116308955,0.2993614883652094,0.1474271404463344,Dislike
0.030530438642717594,0.013315801153099575,0.019746434998200137,0.019634535941949968,0.0997558548411694,0.014623903087818128,0.02737940669070178,0.015519125634899196,0.030755645623663844,0.0,0.04141446072590795,0.014404370809619402,0.046295868596328775,0.05063622950989646,Dislike
0.3926064782887532,0.5542133224487722,0.6361782900331234,0.3984637912883201,0.05537539208801663,0.32881727010497486,0.45586033336969933,0.4462549279639731,0.5680829899760796,0.04141446072590795,0.0,0.41963482217475495,0.25111733281941984,0.25910640975404625,Dislike
0.7252230775862617,0.44344747647590727,0.621161884492638,0.6407947886772127,0.08846272866414852,0.39377971948216745,0.7155353531388228,0.641491210224937,0.5326085116308955,0.014404370809619402,0.41963482217475495,0.0,0.2131995512254021,0.15977010098529426,Dislike
0.13240700493479796,0.350896272178872,0.2927488314072029,0.14720595743775966,0.12900064347123125,0.19997840870276282,0.1366550708002802,0.1539067741734351,0.2993614883652094,0.046295868596328775,0.25111733281941984,0.2131995512254021,0.0,0.033944635290664285,Dislike
0.1504059014737013,0.12085958270854932,0.14123455854008224,0.1585475044720796,0.01886886809208747,0.08447480280314663,0.17625680821949294,0.18430686151847245,0.1474271404463344,0.05063622950989646,0.25910640975404625,0.15977010098529426,0.033944635290664285,0.0,Dislike
