0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6954978598453587,0.7034001892434516,0.5668858391700602,0.014729106775812253,0.08984866632926314,0.08381315091936992,0.1455096995703584,0.19740275717702696,0.01661488545197711,0.3717696929819838,0.6254316715096431,0.5588421637688681,0.6597748316492146,Dislike
0.6954978598453587,0.0,0.508200201565885,0.5605302516811005,0.04471802751317122,0.1445840058381303,0.09614161601118754,0.13174299447584534,0.18688733512395753,0.041393286442313465,0.29177653661103853,0.3719096068974528,0.4331556856483361,0.44870296124727704,Dislike
0.7034001892434516,0.508200201565885,0.0,0.4628801465745985,0.09262816702334935,0.10231949822330597,0.1802601849699323,0.29878052888537726,0.2488843575357636,0.017325434454619353,0.32475821380055964,0.6693465171431475,0.42815866235195255,0.5269863448782759,Dislike
0.5668858391700602,0.5605302516811005,0.4628801465745985,0.0,0.04654154775898633,0.25084004793771386,0.10044131412820836,0.1017113825575709,0.12776078922736311,0.04186758958943441,0.35998295288159415,0.5107538858693058,0.37293415904283084,0.4025088177194708,Dislike
0.014729106775812253,0.04471802751317122,0.09262816702334935,0.04654154775898633,0.0,0.029333637094977456,0.0847158777418027,0.10206554171644701,0.06294550079441888,0.02905644454756273,0.05569155254942376,0.08624878567310541,0.04845893423021632,0.03941360779940332,Dislike
0.08984866632926314,0.1445840058381303,0.10231949822330597,0.25084004793771386,0.029333637094977456,0.0,0.3412810989508806,0.27855407499328755,0.18455554677185954,0.04833081778487886,0.16785567323796144,0.10208863516126655,0.08608748817537978,0.0553613121919007,Dislike
0.08381315091936992,0.09614161601118754,0.1802601849699323,0.10044131412820836,0.0847158777418027,0.3412810989508806,0.0,0.45298890770405664,0.24036917546960715,0.08393818441311944,0.06320411643318002,0.14701686567339906,0.09190565005275535,0.17629046124012746,Dislike
0.1455096995703584,0.13174299447584534,0.29878052888537726,0.1017113825575709,0.10206554171644701,0.27855407499328755,0.45298890770405664,0.0,0.6512167717605912,0.07136640184813801,0.1418284501044019,0.24928382249862105,0.20387244849130193,0.17414787642641083,Dislike
0.19740275717702696,0.18688733512395753,0.2488843575357636,0.12776078922736311,0.06294550079441888,0.18455554677185954,0.24036917546960715,0.6512167717605912,0.0,0.045018690108683916,0.27451222019062255,0.25682603347470434,0.3760259966372748,0.19308939764647404,Dislike
0.01661488545197711,0.041393286442313465,0.017325434454619353,0.04186758958943441,0.02905644454756273,0.04833081778487886,0.08393818441311944,0.07136640184813801,0.045018690108683916,0.0,0.0372015879599595,0.02063819772694982,0.02868661927166639,0.0504434986447758,Dislike
0.3717696929819838,0.29177653661103853,0.32475821380055964,0.35998295288159415,0.05569155254942376,0.16785567323796144,0.06320411643318002,0.1418284501044019,0.27451222019062255,0.0372015879599595,0.0,0.5109023003372255,0.5597059309247407,0.32083110966303546,Dislike
0.6254316715096431,0.3719096068974528,0.6693465171431475,0.5107538858693058,0.08624878567310541,0.10208863516126655,0.14701686567339906,0.24928382249862105,0.25682603347470434,0.02063819772694982,0.5109023003372255,0.0,0.6122421215143111,0.6445936471526444,Dislike
0.5588421637688681,0.4331556856483361,0.42815866235195255,0.37293415904283084,0.04845893423021632,0.08608748817537978,0.09190565005275535,0.20387244849130193,0.3760259966372748,0.02868661927166639,0.5597059309247407,0.6122421215143111,0.0,0.5955179176542673,Dislike
0.6597748316492146,0.44870296124727704,0.5269863448782759,0.4025088177194708,0.03941360779940332,0.0553613121919007,0.17629046124012746,0.17414787642641083,0.19308939764647404,0.0504434986447758,0.32083110966303546,0.6445936471526444,0.5955179176542673,0.0,Dislike
