0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9121923943082673,0.9064912903881631,0.8601639530952242,0.03916720614205335,0.25260452926087534,0.4165792315015385,0.36952660861498643,0.3775764145503108,0.033324512781420505,0.3300594918266398,0.8066699219279762,0.7953703506382694,0.5028513617671613,Dislike
0.9121923943082673,0.0,0.8136688520878063,0.8602802361989698,0.05243266477659807,0.24458629548847016,0.37826816015450676,0.34983598239188013,0.3427213900489574,0.046911178627613785,0.25476038495026104,0.7011686841370653,0.7338642085376986,0.46691349034973045,Dislike
0.9064912903881631,0.8136688520878063,0.0,0.895907290653111,0.02896569942609826,0.30286858433885594,0.5680725584171917,0.48142763466530636,0.4973838492759424,0.01918114035687337,0.3644554366092049,0.8961013791804185,0.8316690796235314,0.4858225513039263,Dislike
0.8601639530952242,0.8602802361989698,0.895907290653111,0.0,0.03200803100097617,0.3192932972544684,0.6062184931571382,0.522261922498303,0.5134616236770058,0.020098354011955873,0.2750285876757114,0.8376094556020389,0.7991640453836601,0.4976307463831745,Dislike
0.03916720614205335,0.05243266477659807,0.02896569942609826,0.03200803100097617,0.0,0.01227428223742922,0.015010686103495461,0.0069799050864850325,0.035056736583854525,0.012560740686405834,0.027185889311378074,0.023224455992889463,0.03396792393114415,0.010270657712514328,Dislike
0.25260452926087534,0.24458629548847016,0.30286858433885594,0.3192932972544684,0.01227428223742922,0.0,0.4304324619014017,0.3777512205660842,0.31600806107976187,0.04457295004621614,0.10194388097068387,0.30518927476847807,0.28580292092366244,0.2678534689491185,Dislike
0.4165792315015385,0.37826816015450676,0.5680725584171917,0.6062184931571382,0.015010686103495461,0.4304324619014017,0.0,0.7795441345134514,0.6941956156261103,0.05263910051326972,0.19370202935853295,0.6056754389948497,0.52118665901667,0.30704864007510435,Dislike
0.36952660861498643,0.34983598239188013,0.48142763466530636,0.522261922498303,0.0069799050864850325,0.3777512205660842,0.7795441345134514,0.0,0.6711112112672387,0.05282749359065057,0.1877758991035079,0.5327663530084155,0.5050490566701344,0.30639336139661694,Dislike
0.3775764145503108,0.3427213900489574,0.4973838492759424,0.5134616236770058,0.035056736583854525,0.31600806107976187,0.6941956156261103,0.6711112112672387,0.0,0.012883715014824005,0.21293161357836854,0.5715492921894243,0.5107251559276555,0.30470318563779275,Dislike
0.033324512781420505,0.046911178627613785,0.01918114035687337,0.020098354011955873,0.012560740686405834,0.04457295004621614,0.05263910051326972,0.05282749359065057,0.012883715014824005,0.0,0.04469339250215185,0.014927580895993874,0.010475803336909683,0.03260414575686285,Dislike
0.3300594918266398,0.25476038495026104,0.3644554366092049,0.2750285876757114,0.027185889311378074,0.10194388097068387,0.19370202935853295,0.1877758991035079,0.21293161357836854,0.04469339250215185,0.0,0.3582709835309553,0.41138601725855994,0.18375395539602996,Dislike
0.8066699219279762,0.7011686841370653,0.8961013791804185,0.8376094556020389,0.023224455992889463,0.30518927476847807,0.6056754389948497,0.5327663530084155,0.5715492921894243,0.014927580895993874,0.3582709835309553,0.0,0.8304615200011207,0.484443146496466,Dislike
0.7953703506382694,0.7338642085376986,0.8316690796235314,0.7991640453836601,0.03396792393114415,0.28580292092366244,0.52118665901667,0.5050490566701344,0.5107251559276555,0.010475803336909683,0.41138601725855994,0.8304615200011207,0.0,0.4400519170341581,Dislike
0.5028513617671613,0.46691349034973045,0.4858225513039263,0.4976307463831745,0.010270657712514328,0.2678534689491185,0.30704864007510435,0.30639336139661694,0.30470318563779275,0.03260414575686285,0.18375395539602996,0.484443146496466,0.4400519170341581,0.0,Dislike
