0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7942196492156531,0.7457251191650959,0.7937673557224582,0.038990979626227974,0.19027807331673863,0.23004870790843335,0.23700661473247855,0.2427249990125867,0.013346453364305398,0.6543535308396281,0.6292365478043884,0.6262179254336889,0.2678249658378994,Dislike
0.7942196492156531,0.0,0.6888425609393414,0.8872655811139177,0.04384971508485817,0.21015413559451682,0.19053588413760195,0.18079304335765645,0.19329416750284956,0.018311332519671705,0.5203429151105037,0.5118446278354437,0.5080287453256283,0.30120798441489843,Dislike
0.7457251191650959,0.6888425609393414,0.0,0.7106381230391904,0.026148430518625122,0.29699807132160416,0.2141951837201836,0.16610313052459766,0.20251507386966555,0.014688099194848078,0.5608058354487226,0.5956598322909208,0.4987959872964185,0.24488487739994919,Dislike
0.7937673557224582,0.8872655811139177,0.7106381230391904,0.0,0.03895223738897319,0.3193555844242552,0.3445049912747253,0.27766792509580585,0.2970879343629276,0.023682795684042152,0.6020546462400443,0.5490643991362303,0.5400476356608511,0.2599651404291526,Dislike
0.038990979626227974,0.04384971508485817,0.026148430518625122,0.03895223738897319,0.0,0.04033544324501369,0.06467022971327689,0.13409598350161941,0.13807372123303502,0.04630825343835,0.08370666869943891,0.040455977847241704,0.09157597483425022,0.049649047409275504,Dislike
0.19027807331673863,0.21015413559451682,0.29699807132160416,0.3193555844242552,0.04033544324501369,0.0,0.3811864139550849,0.3417843937166186,0.2960794034133126,0.06114822961385284,0.27990840229602904,0.17377095046685984,0.2016326876612741,0.057448407728033224,Dislike
0.23004870790843335,0.19053588413760195,0.2141951837201836,0.3445049912747253,0.06467022971327689,0.3811864139550849,0.0,0.6442673902514984,0.4403578247918659,0.058821685966122146,0.3596032110713725,0.21824496030256893,0.22349949224772903,0.04031162047857804,Dislike
0.23700661473247855,0.18079304335765645,0.16610313052459766,0.27766792509580585,0.13409598350161941,0.3417843937166186,0.6442673902514984,0.0,0.5884893221718948,0.012586427152943072,0.46920330164723073,0.27947537036595443,0.3256105113150181,0.05400844360604036,Dislike
0.2427249990125867,0.19329416750284956,0.20251507386966555,0.2970879343629276,0.13807372123303502,0.2960794034133126,0.4403578247918659,0.5884893221718948,0.0,0.019973456834971395,0.5195281675294284,0.31879544297067164,0.36980649754411266,0.09046571910357187,Dislike
0.013346453364305398,0.018311332519671705,0.014688099194848078,0.023682795684042152,0.04630825343835,0.06114822961385284,0.058821685966122146,0.012586427152943072,0.019973456834971395,0.0,0.015202645368127758,0.026121464933956492,0.04787395012038505,0.031680497685922106,Dislike
0.6543535308396281,0.5203429151105037,0.5608058354487226,0.6020546462400443,0.08370666869943891,0.27990840229602904,0.3596032110713725,0.46920330164723073,0.5195281675294284,0.015202645368127758,0.0,0.6928005232226145,0.8536952497487814,0.24432973764239452,Dislike
0.6292365478043884,0.5118446278354437,0.5956598322909208,0.5490643991362303,0.040455977847241704,0.17377095046685984,0.21824496030256893,0.27947537036595443,0.31879544297067164,0.026121464933956492,0.6928005232226145,0.0,0.6971002058923941,0.2359553236877063,Dislike
0.6262179254336889,0.5080287453256283,0.4987959872964185,0.5400476356608511,0.09157597483425022,0.2016326876612741,0.22349949224772903,0.3256105113150181,0.36980649754411266,0.04787395012038505,0.8536952497487814,0.6971002058923941,0.0,0.23346522694237168,Dislike
0.2678249658378994,0.30120798441489843,0.24488487739994919,0.2599651404291526,0.049649047409275504,0.057448407728033224,0.04031162047857804,0.05400844360604036,0.09046571910357187,0.031680497685922106,0.24432973764239452,0.2359553236877063,0.23346522694237168,0.0,Dislike
