0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11080662385871864,0.07031914650397418,0.11762537640234952,0.05013422956882388,0.035572926945889274,0.07904182962149281,0.010329158093039388,0.07199340025085184,0.06476279561318136,0.048620664477403215,0.065582555007474,0.18013666013198842,0.05615388805181629,Like
0.11080662385871864,0.0,0.2307978511243429,0.0684289696698183,0.01616272718697866,0.1550833348725866,0.13923018410790447,0.09977392274870521,0.31481924357245883,0.014040007254961287,0.2113998211579202,0.1652586217054764,0.12388278040959365,0.16050949653303304,Like
0.07031914650397418,0.2307978511243429,0.0,0.11520643086455983,0.01921109645121978,0.1977126184465122,0.1212751017097189,0.1276483534587327,0.15515240536756056,0.017120499982805175,0.14400732515214407,0.20181006401481766,0.15203322943411293,0.08538406797290461,Like
0.11762537640234952,0.0684289696698183,0.11520643086455983,0.0,0.016032444384846477,0.12052942720620688,0.07533560871276664,0.03538899071456329,0.054471280036950856,0.013694007522561726,0.051591609570622476,0.050627850641758884,0.06327921978401643,0.03356675755878472,Like
0.05013422956882388,0.01616272718697866,0.01921109645121978,0.016032444384846477,0.0,0.04987411872033971,0.03039518241788747,0.05664090205276606,0.08572970945971543,0.04284248377566811,0.040876695793440526,0.09176954034816927,0.024681870936867994,0.15518286700873649,Like
0.035572926945889274,0.1550833348725866,0.1977126184465122,0.12052942720620688,0.04987411872033971,0.0,0.13373254991932165,0.10391098729783987,0.27162115086332905,0.04860224677129218,0.09562730841650649,0.30947838178296877,0.15508207621381537,0.033026372122821786,Like
0.07904182962149281,0.13923018410790447,0.1212751017097189,0.07533560871276664,0.03039518241788747,0.13373254991932165,0.0,0.1092581279326966,0.17199944058909117,0.03706289549185564,0.1622075289674614,0.09183744634095306,0.16488692170017202,0.06922519898789006,Like
0.010329158093039388,0.09977392274870521,0.1276483534587327,0.03538899071456329,0.05664090205276606,0.10391098729783987,0.1092581279326966,0.0,0.11215008680210978,0.12619155141697097,0.05436472652653454,0.09868168233433365,0.03942854569585002,0.07313154871652043,Like
0.07199340025085184,0.31481924357245883,0.15515240536756056,0.054471280036950856,0.08572970945971543,0.27162115086332905,0.17199944058909117,0.11215008680210978,0.0,0.017246088522120135,0.2598036192781747,0.3559318849506199,0.14057467847494928,0.1453809731038758,Like
0.06476279561318136,0.014040007254961287,0.017120499982805175,0.013694007522561726,0.04284248377566811,0.04860224677129218,0.03706289549185564,0.12619155141697097,0.017246088522120135,0.0,0.029208481415778205,0.017148482397047374,0.014117772677243318,0.03050517616948399,Like
0.048620664477403215,0.2113998211579202,0.14400732515214407,0.051591609570622476,0.040876695793440526,0.09562730841650649,0.1622075289674614,0.05436472652653454,0.2598036192781747,0.029208481415778205,0.0,0.15012195513984183,0.15153031327743938,0.08262039721101892,Like
0.065582555007474,0.1652586217054764,0.20181006401481766,0.050627850641758884,0.09176954034816927,0.30947838178296877,0.09183744634095306,0.09868168233433365,0.3559318849506199,0.017148482397047374,0.15012195513984183,0.0,0.20650475688328326,0.05015864812211437,Like
0.18013666013198842,0.12388278040959365,0.15203322943411293,0.06327921978401643,0.024681870936867994,0.15508207621381537,0.16488692170017202,0.03942854569585002,0.14057467847494928,0.014117772677243318,0.15153031327743938,0.20650475688328326,0.0,0.012367537884835921,Like
0.05615388805181629,0.16050949653303304,0.08538406797290461,0.03356675755878472,0.15518286700873649,0.033026372122821786,0.06922519898789006,0.07313154871652043,0.1453809731038758,0.03050517616948399,0.08262039721101892,0.05015864812211437,0.012367537884835921,0.0,Like
