0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5075076999383585,0.44130533991552057,0.04447665719236308,0.08814711857477107,0.06477774770419843,0.1751562397034809,0.07446293721923178,0.22170742953875514,0.007268935413203792,0.32480089478776003,0.38818597760404855,0.3842390808825267,0.08171579749280883,Dislike
0.5075076999383585,0.0,0.6807121155573282,0.09286257992039655,0.05585008299424284,0.1494809444550664,0.3392641549528444,0.1761018876742346,0.42848464405527986,0.0030635918538139697,0.5031302796478561,0.558574600553266,0.5737547491740886,0.12771198953029816,Dislike
0.44130533991552057,0.6807121155573282,0.0,0.10651873999559743,0.08084038422495346,0.23816304001544267,0.48325117146443064,0.3073163470760875,0.5713570013252895,0.017430317697382187,0.6252615552190207,0.8153067529124213,0.5896690523590544,0.1506315131316154,Dislike
0.04447665719236308,0.09286257992039655,0.10651873999559743,0.0,0.03687033360897249,0.02684516532744137,0.10674281928092631,0.05003530725580004,0.056047265804367155,0.06507673965843874,0.05115056178119244,0.055735847865834416,0.04981010434020909,0.043364586684461096,Dislike
0.08814711857477107,0.05585008299424284,0.08084038422495346,0.03687033360897249,0.0,0.1067140091093862,0.11858388006597259,0.08018812695398005,0.07473984780433056,0.03145146714713414,0.1344475155864024,0.13458009460429868,0.04440975746548172,0.05237068520968588,Dislike
0.06477774770419843,0.1494809444550664,0.23816304001544267,0.02684516532744137,0.1067140091093862,0.0,0.4402820498704343,0.3971627885556884,0.3684472471612337,0.03188208299325505,0.25584361498667485,0.2315643365016853,0.135255748140427,0.033122910729258624,Dislike
0.1751562397034809,0.3392641549528444,0.48325117146443064,0.10674281928092631,0.11858388006597259,0.4402820498704343,0.0,0.685271626842903,0.5952006617611253,0.022846169894158583,0.43508005272881806,0.4600569939871314,0.24128710918964127,0.10338931497570679,Dislike
0.07446293721923178,0.1761018876742346,0.3073163470760875,0.05003530725580004,0.08018812695398005,0.3971627885556884,0.685271626842903,0.0,0.5627331308868591,0.01554455982525114,0.3452541415311509,0.30109308680886426,0.17863425541441227,0.12075372415407984,Dislike
0.22170742953875514,0.42848464405527986,0.5713570013252895,0.056047265804367155,0.07473984780433056,0.3684472471612337,0.5952006617611253,0.5627331308868591,0.0,0.015804174303007054,0.6318253743620622,0.5790815342551794,0.48557280316174734,0.14869321737046437,Dislike
0.007268935413203792,0.0030635918538139697,0.017430317697382187,0.06507673965843874,0.03145146714713414,0.03188208299325505,0.022846169894158583,0.01554455982525114,0.015804174303007054,0.0,0.011511370817545292,0.014605103753478144,0.007292478871962128,0.051568279996306525,Dislike
0.32480089478776003,0.5031302796478561,0.6252615552190207,0.05115056178119244,0.1344475155864024,0.25584361498667485,0.43508005272881806,0.3452541415311509,0.6318253743620622,0.011511370817545292,0.0,0.7799072552554517,0.7156295569689068,0.26322745737104986,Dislike
0.38818597760404855,0.558574600553266,0.8153067529124213,0.055735847865834416,0.13458009460429868,0.2315643365016853,0.4600569939871314,0.30109308680886426,0.5790815342551794,0.014605103753478144,0.7799072552554517,0.0,0.65963438507386,0.18974635991377908,Dislike
0.3842390808825267,0.5737547491740886,0.5896690523590544,0.04981010434020909,0.04440975746548172,0.135255748140427,0.24128710918964127,0.17863425541441227,0.48557280316174734,0.007292478871962128,0.7156295569689068,0.65963438507386,0.0,0.17791083042920278,Dislike
0.08171579749280883,0.12771198953029816,0.1506315131316154,0.043364586684461096,0.05237068520968588,0.033122910729258624,0.10338931497570679,0.12075372415407984,0.14869321737046437,0.051568279996306525,0.26322745737104986,0.18974635991377908,0.17791083042920278,0.0,Dislike
