0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7963931474615955,0.8718370410563071,0.7687790382918477,0.03445153271224584,0.33052427865554745,0.3874330799863041,0.2054522128800889,0.36700005514067013,0.20318060310953273,0.6394401309207618,0.8053527752493992,0.7679021693735639,0.09204180032158124,Like
0.7963931474615955,0.0,0.7784896321176311,0.8384695998438101,0.03471488510453756,0.34192062770572146,0.34423872450218196,0.20911372522684732,0.2732131988633106,0.2150886273204849,0.5955866365032791,0.6794995228923469,0.7465959748073854,0.07773839058910235,Like
0.8718370410563071,0.7784896321176311,0.0,0.7779090555055326,0.021328654149353816,0.3995942473851119,0.4736066976052281,0.24275799394106226,0.36446850797925523,0.19202803365239782,0.6676860840065817,0.8365645679922614,0.782685748333814,0.12598210626172346,Like
0.7687790382918477,0.8384695998438101,0.7779090555055326,0.0,0.018699012052260607,0.3886259452642351,0.4128601306856326,0.2399818321470397,0.3616956504968378,0.1638998168864419,0.5814033050203273,0.6584012973666103,0.683685704853802,0.08903621101900304,Like
0.03445153271224584,0.03471488510453756,0.021328654149353816,0.018699012052260607,0.0,0.08245204122657804,0.046869373345850035,0.03320084622508393,0.019359570106688352,0.07037057621643347,0.056118753532201866,0.028525978149005263,0.055579037709123015,0.01342970290418556,Like
0.33052427865554745,0.34192062770572146,0.3995942473851119,0.3886259452642351,0.08245204122657804,0.0,0.45165366326314765,0.22898178894156576,0.21655115379032672,0.16413665824830387,0.3033713360580808,0.4059350373284879,0.3900753100392394,0.0491729721380365,Like
0.3874330799863041,0.34423872450218196,0.4736066976052281,0.4128601306856326,0.046869373345850035,0.45165366326314765,0.0,0.38683214097993374,0.2596263191298353,0.10161514594143711,0.40630911168761547,0.4489615579114492,0.4541868246322188,0.17464942274153183,Like
0.2054522128800889,0.20911372522684732,0.24275799394106226,0.2399818321470397,0.03320084622508393,0.22898178894156576,0.38683214097993374,0.0,0.12264826248696706,0.14343736430298726,0.2997563765908315,0.2592336924677285,0.2912200852068372,0.0744079243524897,Like
0.36700005514067013,0.2732131988633106,0.36446850797925523,0.3616956504968378,0.019359570106688352,0.21655115379032672,0.2596263191298353,0.12264826248696706,0.0,0.09274230026377875,0.29129433662484633,0.39699266677913325,0.3516884063194871,0.1352148711598385,Like
0.20318060310953273,0.2150886273204849,0.19202803365239782,0.1638998168864419,0.07037057621643347,0.16413665824830387,0.10161514594143711,0.14343736430298726,0.09274230026377875,0.0,0.1533066229456223,0.22708118221887832,0.200621561485173,0.023881754787524835,Like
0.6394401309207618,0.5955866365032791,0.6676860840065817,0.5814033050203273,0.056118753532201866,0.3033713360580808,0.40630911168761547,0.2997563765908315,0.29129433662484633,0.1533066229456223,0.0,0.7081274574428531,0.8194447986908275,0.05676262360780628,Like
0.8053527752493992,0.6794995228923469,0.8365645679922614,0.6584012973666103,0.028525978149005263,0.4059350373284879,0.4489615579114492,0.2592336924677285,0.39699266677913325,0.22708118221887832,0.7081274574428531,0.0,0.7890423436517758,0.08201501591404685,Like
0.7679021693735639,0.7465959748073854,0.782685748333814,0.683685704853802,0.055579037709123015,0.3900753100392394,0.4541868246322188,0.2912200852068372,0.3516884063194871,0.200621561485173,0.8194447986908275,0.7890423436517758,0.0,0.09699618852582656,Like
0.09204180032158124,0.07773839058910235,0.12598210626172346,0.08903621101900304,0.01342970290418556,0.0491729721380365,0.17464942274153183,0.0744079243524897,0.1352148711598385,0.023881754787524835,0.05676262360780628,0.08201501591404685,0.09699618852582656,0.0,Like
