0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6300048334709942,0.8140313098946237,0.48666866317977037,0.013065629096556829,0.21557700387954037,0.5550958436485846,0.4566855114431657,0.11712466746565924,0.009476448344340471,0.6680865310654505,0.8273709959532275,0.43196332855592956,0.2688140393697468,Dislike
0.6300048334709942,0.0,0.6019615475682699,0.6101746216486036,0.033629313145135,0.22905139983084785,0.4927558779794144,0.4384713671984067,0.08836041061575875,0.010696989885119274,0.537830942550374,0.621171353199228,0.46805883981369656,0.1942642669506309,Dislike
0.8140313098946237,0.6019615475682699,0.0,0.45543330486016903,0.014156547320135573,0.2361343927636174,0.5657483338198697,0.5020585884260481,0.1469689032077887,0.016711268388155683,0.6393015483128849,0.8001403854730349,0.4348691675630361,0.25552683027948525,Dislike
0.48666866317977037,0.6101746216486036,0.45543330486016903,0.0,0.02709826426382726,0.12202524576393776,0.38611007194266533,0.34215613674806994,0.1284940191741905,0.03859434397818255,0.5119327046507616,0.49413690624173134,0.3598694700109741,0.11405401014870582,Dislike
0.013065629096556829,0.033629313145135,0.014156547320135573,0.02709826426382726,0.0,0.029066633157090526,0.016675398165355685,0.015389379287335093,0.02939686346114735,0.04455339588362865,0.028097300709763386,0.024984078855207592,0.027482719125374398,0.04554525831053301,Dislike
0.21557700387954037,0.22905139983084785,0.2361343927636174,0.12202524576393776,0.029066633157090526,0.0,0.25662607363260054,0.260380288801352,0.08517295488019451,0.03467739094733714,0.24172486614055452,0.26826586717307593,0.18254844321224728,0.09194077767725843,Dislike
0.5550958436485846,0.4927558779794144,0.5657483338198697,0.38611007194266533,0.016675398165355685,0.25662607363260054,0.0,0.7382659871446543,0.21640485683830846,0.02077258978223303,0.614414177015907,0.669640405495612,0.3933961606999239,0.20866808329936326,Dislike
0.4566855114431657,0.4384713671984067,0.5020585884260481,0.34215613674806994,0.015389379287335093,0.260380288801352,0.7382659871446543,0.0,0.24256498807630955,0.01515652553921281,0.569161472531271,0.6628870304548552,0.4790449512235533,0.23953186629914222,Dislike
0.11712466746565924,0.08836041061575875,0.1469689032077887,0.1284940191741905,0.02939686346114735,0.08517295488019451,0.21640485683830846,0.24256498807630955,0.0,0.027467381704899037,0.13538605386993532,0.16136328227142083,0.0948715019595772,0.04989428067519672,Dislike
0.009476448344340471,0.010696989885119274,0.016711268388155683,0.03859434397818255,0.04455339588362865,0.03467739094733714,0.02077258978223303,0.01515652553921281,0.027467381704899037,0.0,0.02597034757846703,0.0196036338314741,0.024507842896888753,0.09715709145823885,Dislike
0.6680865310654505,0.537830942550374,0.6393015483128849,0.5119327046507616,0.028097300709763386,0.24172486614055452,0.614414177015907,0.569161472531271,0.13538605386993532,0.02597034757846703,0.0,0.7987374617063907,0.6149819145827793,0.2120874761347757,Dislike
0.8273709959532275,0.621171353199228,0.8001403854730349,0.49413690624173134,0.024984078855207592,0.26826586717307593,0.669640405495612,0.6628870304548552,0.16136328227142083,0.0196036338314741,0.7987374617063907,0.0,0.5945130372099525,0.31466080291058013,Dislike
0.43196332855592956,0.46805883981369656,0.4348691675630361,0.3598694700109741,0.027482719125374398,0.18254844321224728,0.3933961606999239,0.4790449512235533,0.0948715019595772,0.024507842896888753,0.6149819145827793,0.5945130372099525,0.0,0.22967855622002378,Dislike
0.2688140393697468,0.1942642669506309,0.25552683027948525,0.11405401014870582,0.04554525831053301,0.09194077767725843,0.20866808329936326,0.23953186629914222,0.04989428067519672,0.09715709145823885,0.2120874761347757,0.31466080291058013,0.22967855622002378,0.0,Dislike
