0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4156713688389664,0.7412099306827732,0.16460991562781285,0.07699044681621471,0.40616516334167774,0.6497774938871221,0.5779377025040107,0.3469366942992405,0.047241987670004114,0.5809919268743406,0.8044455309956609,0.585639263239281,0.2391445723599297,Dislike
0.4156713688389664,0.0,0.5392669754665675,0.08747213380004319,0.024099126734021755,0.3479790174616265,0.5049184178261407,0.4135101800534916,0.27974473327342797,0.04375301529865048,0.471613386975412,0.4849011529089627,0.29734589532609734,0.14342932686992252,Dislike
0.7412099306827732,0.5392669754665675,0.0,0.10250192345177613,0.05047461626140032,0.4345835121477785,0.6579010666667959,0.5418024945241645,0.3888776468050838,0.044772365485380404,0.6465181666080935,0.8236259962578578,0.6156488073470568,0.20169316920278962,Dislike
0.16460991562781285,0.08747213380004319,0.10250192345177613,0.0,0.07898085967346498,0.05609272352394296,0.07356663426477811,0.09322893322361574,0.04563524199759035,0.037758449621916816,0.07855332206979647,0.10911838079335674,0.04727112686936464,0.06027762745358348,Dislike
0.07699044681621471,0.024099126734021755,0.05047461626140032,0.07898085967346498,0.0,0.016792432998517157,0.045274150113139844,0.021586292783735504,0.023973103223473815,0.023790789556552342,0.05216049716621984,0.06290407318529517,0.0498535130095787,0.009566312435310951,Dislike
0.40616516334167774,0.3479790174616265,0.4345835121477785,0.05609272352394296,0.016792432998517157,0.0,0.6479938842799894,0.7145615808809591,0.7852922778777351,0.02964532079310165,0.27867872347395356,0.4324145324418028,0.2684251517393208,0.17005877629967492,Dislike
0.6497774938871221,0.5049184178261407,0.6579010666667959,0.07356663426477811,0.045274150113139844,0.6479938842799894,0.0,0.7868542317875616,0.5854649620255372,0.035643435301281765,0.528936734803167,0.732648340441018,0.5100263369347727,0.2287204381282027,Dislike
0.5779377025040107,0.4135101800534916,0.5418024945241645,0.09322893322361574,0.021586292783735504,0.7145615808809591,0.7868542317875616,0.0,0.7539664673590004,0.04681438497460359,0.434008228664541,0.5880232010765123,0.44907747198035347,0.24709921333523976,Dislike
0.3469366942992405,0.27974473327342797,0.3888776468050838,0.04563524199759035,0.023973103223473815,0.7852922778777351,0.5854649620255372,0.7539664673590004,0.0,0.027224717577372815,0.2729956506386006,0.413367486980362,0.3404919047606967,0.19421034289889338,Dislike
0.047241987670004114,0.04375301529865048,0.044772365485380404,0.037758449621916816,0.023790789556552342,0.02964532079310165,0.035643435301281765,0.04681438497460359,0.027224717577372815,0.0,0.03982639598928915,0.03744089613604144,0.032420223058026984,0.08619182443303723,Dislike
0.5809919268743406,0.471613386975412,0.6465181666080935,0.07855332206979647,0.05216049716621984,0.27867872347395356,0.528936734803167,0.434008228664541,0.2729956506386006,0.03982639598928915,0.0,0.6561278624085035,0.6550143732268573,0.11427057885565786,Dislike
0.8044455309956609,0.4849011529089627,0.8236259962578578,0.10911838079335674,0.06290407318529517,0.4324145324418028,0.732648340441018,0.5880232010765123,0.413367486980362,0.03744089613604144,0.6561278624085035,0.0,0.6273481705664673,0.21292812392554739,Dislike
0.585639263239281,0.29734589532609734,0.6156488073470568,0.04727112686936464,0.0498535130095787,0.2684251517393208,0.5100263369347727,0.44907747198035347,0.3404919047606967,0.032420223058026984,0.6550143732268573,0.6273481705664673,0.0,0.18594575399653757,Dislike
0.2391445723599297,0.14342932686992252,0.20169316920278962,0.06027762745358348,0.009566312435310951,0.17005877629967492,0.2287204381282027,0.24709921333523976,0.19421034289889338,0.08619182443303723,0.11427057885565786,0.21292812392554739,0.18594575399653757,0.0,Dislike
