0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3979300204428683,0.5988168434871483,0.614560755038063,0.06428510675000075,0.26305884114873057,0.23639853810220587,0.24362107269953578,0.2961029489244633,0.013291854595001129,0.05957739057302989,0.3908224609813527,0.10640123097419033,0.40556073462794434,Like
0.3979300204428683,0.0,0.32341016774787756,0.6194610801938082,0.03955114182415569,0.10252241785057527,0.0654210415457371,0.0756611812940596,0.07934210837898473,0.1234524985238114,0.08950258783955037,0.24499618217072888,0.06514301574968304,0.1588475172851826,Like
0.5988168434871483,0.32341016774787756,0.0,0.6630603144922851,0.05208519832615999,0.4246618547362948,0.37532753630599264,0.3534273438195666,0.45123473993165847,0.03242983242357125,0.11399078815263917,0.46459030684430325,0.05429400297152824,0.4317189642761949,Like
0.614560755038063,0.6194610801938082,0.6630603144922851,0.0,0.047571027604400316,0.3179119530230881,0.24181477146789657,0.20382300619198115,0.2750668438656548,0.07228990268641655,0.107584107870243,0.4195306942937749,0.10246820499586226,0.3816930556283777,Like
0.06428510675000075,0.03955114182415569,0.05208519832615999,0.047571027604400316,0.0,0.027704735043966162,0.06027710658969235,0.08476231884359828,0.04712729778657196,0.034374761873527365,0.019254356412209093,0.02483846841769597,0.06467022618889853,0.03387186039575038,Like
0.26305884114873057,0.10252241785057527,0.4246618547362948,0.3179119530230881,0.027704735043966162,0.0,0.6648932547134666,0.46795687483445497,0.534258275684006,0.028986704285223784,0.14548239075493866,0.24386340155523223,0.05690656789132577,0.22755032051476798,Like
0.23639853810220587,0.0654210415457371,0.37532753630599264,0.24181477146789657,0.06027710658969235,0.6648932547134666,0.0,0.6089347880113012,0.5314610338588809,0.03037333306368504,0.09046421414754402,0.17559518142201455,0.11852796096893174,0.22727896839861975,Like
0.24362107269953578,0.0756611812940596,0.3534273438195666,0.20382300619198115,0.08476231884359828,0.46795687483445497,0.6089347880113012,0.0,0.6813495236905014,0.03018619572487509,0.14104246514788046,0.15628995497247397,0.04312002184626537,0.18876838097057755,Like
0.2961029489244633,0.07934210837898473,0.45123473993165847,0.2750668438656548,0.04712729778657196,0.534258275684006,0.5314610338588809,0.6813495236905014,0.0,0.014869572157735414,0.11662879610938047,0.2880355083841119,0.06573973476813776,0.25945897916812455,Like
0.013291854595001129,0.1234524985238114,0.03242983242357125,0.07228990268641655,0.034374761873527365,0.028986704285223784,0.03037333306368504,0.03018619572487509,0.014869572157735414,0.0,0.13477405044379237,0.07019663920703556,0.03665526829664913,0.020141163165508444,Like
0.05957739057302989,0.08950258783955037,0.11399078815263917,0.107584107870243,0.019254356412209093,0.14548239075493866,0.09046421414754402,0.14104246514788046,0.11662879610938047,0.13477405044379237,0.0,0.17976987346450077,0.09626923627298888,0.042466040339758995,Like
0.3908224609813527,0.24499618217072888,0.46459030684430325,0.4195306942937749,0.02483846841769597,0.24386340155523223,0.17559518142201455,0.15628995497247397,0.2880355083841119,0.07019663920703556,0.17976987346450077,0.0,0.1481995769005516,0.26988031941861546,Like
0.10640123097419033,0.06514301574968304,0.05429400297152824,0.10246820499586226,0.06467022618889853,0.05690656789132577,0.11852796096893174,0.04312002184626537,0.06573973476813776,0.03665526829664913,0.09626923627298888,0.1481995769005516,0.0,0.08011978610812966,Like
0.40556073462794434,0.1588475172851826,0.4317189642761949,0.3816930556283777,0.03387186039575038,0.22755032051476798,0.22727896839861975,0.18876838097057755,0.25945897916812455,0.020141163165508444,0.042466040339758995,0.26988031941861546,0.08011978610812966,0.0,Like
