0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4764272076832533,0.5796763752658899,0.40846367566377534,0.01726269669717734,0.2414017257453477,0.0816926805705872,0.24899104450360657,0.29199271860700826,0.0615268261762458,0.5100362676857871,0.5598728291874855,0.12893475739514326,0.09267992799598519,Like
0.4764272076832533,0.0,0.5890980352407291,0.8351053585075675,0.0075191734721553345,0.25285684547227794,0.1729673406660354,0.3145543961684904,0.42670289056437627,0.10731425525127257,0.6886961897147017,0.6569699277772891,0.30856065922665654,0.07983104436114018,Like
0.5796763752658899,0.5890980352407291,0.0,0.5805020459321729,0.04506857003236249,0.1784642041185565,0.1348575800964185,0.29987339139218044,0.36569246938415034,0.09955357322122585,0.5271423494376616,0.5900047849577137,0.3588710927383104,0.10576261019729276,Like
0.40846367566377534,0.8351053585075675,0.5805020459321729,0.0,0.02441106357147588,0.260337753412117,0.18579951542848105,0.2705483297107312,0.5133269476909355,0.08832478117021536,0.6588130746051422,0.6153157313511705,0.30405727937334764,0.07590751210414234,Like
0.01726269669717734,0.0075191734721553345,0.04506857003236249,0.02441106357147588,0.0,0.06580137808021912,0.030476253131045218,0.04178714950838862,0.026382476602880105,0.02571496539020581,0.024042934896889554,0.01740276172850058,0.06467777925313821,0.010418778134498177,Like
0.2414017257453477,0.25285684547227794,0.1784642041185565,0.260337753412117,0.06580137808021912,0.0,0.09173511427259194,0.23952019943522945,0.29291813797782584,0.037316140905747266,0.19583556932478444,0.2803615327858351,0.05616145170139923,0.04676787757748103,Like
0.0816926805705872,0.1729673406660354,0.1348575800964185,0.18579951542848105,0.030476253131045218,0.09173511427259194,0.0,0.2093354119658986,0.11631751317422126,0.10370449123077975,0.16805078279057642,0.10581531807968815,0.11118042064679007,0.02214824319743178,Like
0.24899104450360657,0.3145543961684904,0.29987339139218044,0.2705483297107312,0.04178714950838862,0.23952019943522945,0.2093354119658986,0.0,0.2895571053540695,0.12400314034588292,0.343388192623362,0.3839968603562241,0.18648294821334924,0.07025661288654529,Like
0.29199271860700826,0.42670289056437627,0.36569246938415034,0.5133269476909355,0.026382476602880105,0.29291813797782584,0.11631751317422126,0.2895571053540695,0.0,0.06610849404011956,0.45411473761943255,0.48968146766301573,0.20715135656354147,0.05550750837883458,Like
0.0615268261762458,0.10731425525127257,0.09955357322122585,0.08832478117021536,0.02571496539020581,0.037316140905747266,0.10370449123077975,0.12400314034588292,0.06610849404011956,0.0,0.12958374664149705,0.08163856208706428,0.06158229390538443,0.10627457655517115,Like
0.5100362676857871,0.6886961897147017,0.5271423494376616,0.6588130746051422,0.024042934896889554,0.19583556932478444,0.16805078279057642,0.343388192623362,0.45411473761943255,0.12958374664149705,0.0,0.7189521113008008,0.2985898466751987,0.06006830402872655,Like
0.5598728291874855,0.6569699277772891,0.5900047849577137,0.6153157313511705,0.01740276172850058,0.2803615327858351,0.10581531807968815,0.3839968603562241,0.48968146766301573,0.08163856208706428,0.7189521113008008,0.0,0.3859976531033906,0.09024473056955729,Like
0.12893475739514326,0.30856065922665654,0.3588710927383104,0.30405727937334764,0.06467777925313821,0.05616145170139923,0.11118042064679007,0.18648294821334924,0.20715135656354147,0.06158229390538443,0.2985898466751987,0.3859976531033906,0.0,0.03003437892826171,Like
0.09267992799598519,0.07983104436114018,0.10576261019729276,0.07590751210414234,0.010418778134498177,0.04676787757748103,0.02214824319743178,0.07025661288654529,0.05550750837883458,0.10627457655517115,0.06006830402872655,0.09024473056955729,0.03003437892826171,0.0,Like
