0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7467625721816427,0.8677679941317696,0.6396726802837847,0.18181827948097068,0.1985001277409983,0.15762459139462287,0.13614776853722163,0.2726452281381246,0.03661921825427616,0.7144817493720532,0.8105631226249375,0.745273384941168,0.15246411235347915,Dislike
0.7467625721816427,0.0,0.6623245525043,0.6807516118626709,0.15539049812164063,0.17397311976476787,0.100538050792352,0.08211654586413665,0.20361999843691075,0.04276953019909379,0.6316594064503407,0.5515140926664973,0.6901601721778623,0.11902872960600602,Dislike
0.8677679941317696,0.6623245525043,0.0,0.6111311998458073,0.1723999656898896,0.2038035095818498,0.1958791411665263,0.14778595464606223,0.2936685793046654,0.0363593153097296,0.6971255720459284,0.8216521382837365,0.6675086733213528,0.160810775983564,Dislike
0.6396726802837847,0.6807516118626709,0.6111311998458073,0.0,0.1791180863610803,0.25742056250430817,0.23194206773088866,0.2619127452748838,0.4445358187155287,0.05313733205517642,0.5984447174937936,0.5394148096084108,0.6179970818242644,0.10980639274843138,Dislike
0.18181827948097068,0.15539049812164063,0.1723999656898896,0.1791180863610803,0.0,0.12377770244452055,0.062470905713784296,0.05696165499945023,0.054147809904375115,0.1113862486255208,0.12166751189983217,0.19006190937176537,0.1118411976047062,0.13275720385913675,Dislike
0.1985001277409983,0.17397311976476787,0.2038035095818498,0.25742056250430817,0.12377770244452055,0.0,0.3152400641362216,0.24718163262943213,0.22954421854340887,0.03814622400072891,0.18068793997182536,0.16878272839369007,0.13877088437279422,0.046853956660113175,Dislike
0.15762459139462287,0.100538050792352,0.1958791411665263,0.23194206773088866,0.062470905713784296,0.3152400641362216,0.0,0.6563184057086954,0.5088890000488301,0.024085846692049107,0.25136214551555536,0.23633821166554406,0.1706927373146615,0.06799033249576969,Dislike
0.13614776853722163,0.08211654586413665,0.14778595464606223,0.2619127452748838,0.05696165499945023,0.24718163262943213,0.6563184057086954,0.0,0.7547086123525232,0.050625420130033565,0.23075958077658762,0.2002436582393126,0.17098086758898995,0.08351099531913339,Dislike
0.2726452281381246,0.20361999843691075,0.2936685793046654,0.4445358187155287,0.054147809904375115,0.22954421854340887,0.5088890000488301,0.7547086123525232,0.0,0.04330979643141413,0.4234175947274123,0.3482964364641666,0.36032863218872013,0.08972226608461656,Dislike
0.03661921825427616,0.04276953019909379,0.0363593153097296,0.05313733205517642,0.1113862486255208,0.03814622400072891,0.024085846692049107,0.050625420130033565,0.04330979643141413,0.0,0.03813050726075785,0.038002794054987056,0.03893585780129704,0.048090852930726555,Dislike
0.7144817493720532,0.6316594064503407,0.6971255720459284,0.5984447174937936,0.12166751189983217,0.18068793997182536,0.25136214551555536,0.23075958077658762,0.4234175947274123,0.03813050726075785,0.0,0.7558449278429937,0.8786441573251069,0.13034602906726414,Dislike
0.8105631226249375,0.5515140926664973,0.8216521382837365,0.5394148096084108,0.19006190937176537,0.16878272839369007,0.23633821166554406,0.2002436582393126,0.3482964364641666,0.038002794054987056,0.7558449278429937,0.0,0.7071738094059086,0.1804728972955908,Dislike
0.745273384941168,0.6901601721778623,0.6675086733213528,0.6179970818242644,0.1118411976047062,0.13877088437279422,0.1706927373146615,0.17098086758898995,0.36032863218872013,0.03893585780129704,0.8786441573251069,0.7071738094059086,0.0,0.10295677169369666,Dislike
0.15246411235347915,0.11902872960600602,0.160810775983564,0.10980639274843138,0.13275720385913675,0.046853956660113175,0.06799033249576969,0.08351099531913339,0.08972226608461656,0.048090852930726555,0.13034602906726414,0.1804728972955908,0.10295677169369666,0.0,Dislike
