0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4150509630240095,0.33670147522143873,0.2429370970717015,0.028205435361116703,0.4557747662103283,0.4712634605866102,0.46069388479616524,0.35489948460644144,0.18915405580550299,0.22282054920022543,0.8075860237534139,0.2522740329488983,0.030753940180534473,Like
0.4150509630240095,0.0,0.16134147694481393,0.13031406475397642,0.03471623943440315,0.48879917470007456,0.48213114103556115,0.4573531558013791,0.5633511792594924,0.08951341979779844,0.3841151091525022,0.5056619080948944,0.40655163138685385,0.051460343711539965,Like
0.33670147522143873,0.16134147694481393,0.0,0.16457127307866382,0.020940609188329785,0.11835529497122567,0.1367740668179474,0.14746741826858767,0.11529057075576464,0.1054882891694779,0.1365433593924221,0.35947855396563877,0.16147790709953924,0.09817059083673609,Like
0.2429370970717015,0.13031406475397642,0.16457127307866382,0.0,0.026251155754917616,0.18728165192515384,0.18924407635462503,0.16653037353772246,0.10341202444655842,0.12748097266776828,0.017578016472223693,0.2709523416289947,0.0299672668957809,0.09768018184266555,Like
0.028205435361116703,0.03471623943440315,0.020940609188329785,0.026251155754917616,0.0,0.037952382008268,0.04254719562937878,0.040687243305373384,0.05453562445134556,0.018046037887193972,0.03277086404663392,0.022016158363330627,0.009064622240114527,0.10433455532686854,Like
0.4557747662103283,0.48879917470007456,0.11835529497122567,0.18728165192515384,0.037952382008268,0.0,0.7030434967737005,0.6222052286064713,0.5929266156281163,0.13040125702122843,0.1879798656110725,0.4508433119680943,0.23438692589167928,0.054094600822318976,Like
0.4712634605866102,0.48213114103556115,0.1367740668179474,0.18924407635462503,0.04254719562937878,0.7030434967737005,0.0,0.7705117356105408,0.6193622755687547,0.1242523803533438,0.22529483987583332,0.4791714194831545,0.3287854941744914,0.042843316290490804,Like
0.46069388479616524,0.4573531558013791,0.14746741826858767,0.16653037353772246,0.040687243305373384,0.6222052286064713,0.7705117356105408,0.0,0.725501582325926,0.12988116983297765,0.30370722642858927,0.46260775471532667,0.3645376565387368,0.030957182390888332,Like
0.35489948460644144,0.5633511792594924,0.11529057075576464,0.10341202444655842,0.05453562445134556,0.5929266156281163,0.6193622755687547,0.725501582325926,0.0,0.10899984355593577,0.3581976837070343,0.3839970624962534,0.395285527796224,0.018761935009365297,Like
0.18915405580550299,0.08951341979779844,0.1054882891694779,0.12748097266776828,0.018046037887193972,0.13040125702122843,0.1242523803533438,0.12988116983297765,0.10899984355593577,0.0,0.08882097295287322,0.18216012788900957,0.047743041070207264,0.02564405990797604,Like
0.22282054920022543,0.3841151091525022,0.1365433593924221,0.017578016472223693,0.03277086404663392,0.1879798656110725,0.22529483987583332,0.30370722642858927,0.3581976837070343,0.08882097295287322,0.0,0.24676805960591552,0.4804073964302776,0.046141802966291175,Like
0.8075860237534139,0.5056619080948944,0.35947855396563877,0.2709523416289947,0.022016158363330627,0.4508433119680943,0.4791714194831545,0.46260775471532667,0.3839970624962534,0.18216012788900957,0.24676805960591552,0.0,0.29235912562280586,0.03512929090043192,Like
0.2522740329488983,0.40655163138685385,0.16147790709953924,0.0299672668957809,0.009064622240114527,0.23438692589167928,0.3287854941744914,0.3645376565387368,0.395285527796224,0.047743041070207264,0.4804073964302776,0.29235912562280586,0.0,0.04336643996253542,Like
0.030753940180534473,0.051460343711539965,0.09817059083673609,0.09768018184266555,0.10433455532686854,0.054094600822318976,0.042843316290490804,0.030957182390888332,0.018761935009365297,0.02564405990797604,0.046141802966291175,0.03512929090043192,0.04336643996253542,0.0,Like
