0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7116352661072328,0.8576116333168612,0.6614676988952624,0.034725938965177894,0.10077159098112069,0.1754501113799003,0.12379160829860747,0.3224513106722815,0.06799172101035462,0.6158114308006415,0.7397457783005214,0.6905450814006348,0.07016124479393479,Like
0.7116352661072328,0.0,0.6747866661660217,0.7347058577215753,0.03541419455328897,0.11326050561050885,0.17589197734569254,0.08224850805544452,0.25833975277370086,0.04473269698070085,0.5679053743198536,0.5744305596536365,0.6815454316507973,0.0775216390654662,Like
0.8576116333168612,0.6747866661660217,0.0,0.6644878191877381,0.05068929828979153,0.09949228244473017,0.24107826838950394,0.1282951517994238,0.31922170397324323,0.05799460432027364,0.582233699233618,0.7688057829165754,0.6719698691471405,0.0803859151043809,Like
0.6614676988952624,0.7347058577215753,0.6644878191877381,0.0,0.05381753635998903,0.09584139452482608,0.17918187597915244,0.08020726468690632,0.3066971379411455,0.06105538757667185,0.4986902447410417,0.5158336093729821,0.6499720395741092,0.121713786768978,Like
0.034725938965177894,0.03541419455328897,0.05068929828979153,0.05381753635998903,0.0,0.05739863839591163,0.054648537876523295,0.05398931942290482,0.03232558227048,0.020200723089432045,0.04798519409966489,0.05517817374997538,0.0533937659614215,0.021723781063284178,Like
0.10077159098112069,0.11326050561050885,0.09949228244473017,0.09584139452482608,0.05739863839591163,0.0,0.2799845393875885,0.14548292467215918,0.057647637651383296,0.024466116935148986,0.13786287602436711,0.11531761930639586,0.15656040192802997,0.0497943263629674,Like
0.1754501113799003,0.17589197734569254,0.24107826838950394,0.17918187597915244,0.054648537876523295,0.2799845393875885,0.0,0.2458011877190152,0.11562278191538435,0.10948364704865979,0.1893506427224278,0.2689981350634123,0.21731759604838102,0.06277204935865399,Like
0.12379160829860747,0.08224850805544452,0.1282951517994238,0.08020726468690632,0.05398931942290482,0.14548292467215918,0.2458011877190152,0.0,0.05550131178527682,0.10146729430930011,0.15316289017745474,0.16673549595040324,0.14306538274387812,0.038693828322001016,Like
0.3224513106722815,0.25833975277370086,0.31922170397324323,0.3066971379411455,0.03232558227048,0.057647637651383296,0.11562278191538435,0.05550131178527682,0.0,0.07049225746783219,0.3095403653103188,0.37795709359131,0.3777636997145399,0.06886456356843926,Like
0.06799172101035462,0.04473269698070085,0.05799460432027364,0.06105538757667185,0.020200723089432045,0.024466116935148986,0.10948364704865979,0.10146729430930011,0.07049225746783219,0.0,0.034942157979043084,0.07072929914071288,0.04542316609831053,0.01612654034929516,Like
0.6158114308006415,0.5679053743198536,0.582233699233618,0.4986902447410417,0.04798519409966489,0.13786287602436711,0.1893506427224278,0.15316289017745474,0.3095403653103188,0.034942157979043084,0.0,0.7119934116598006,0.7767530976763283,0.09443007338736847,Like
0.7397457783005214,0.5744305596536365,0.7688057829165754,0.5158336093729821,0.05517817374997538,0.11531761930639586,0.2689981350634123,0.16673549595040324,0.37795709359131,0.07072929914071288,0.7119934116598006,0.0,0.6925692881488408,0.08853957541418273,Like
0.6905450814006348,0.6815454316507973,0.6719698691471405,0.6499720395741092,0.0533937659614215,0.15656040192802997,0.21731759604838102,0.14306538274387812,0.3777636997145399,0.04542316609831053,0.7767530976763283,0.6925692881488408,0.0,0.11549328518513789,Like
0.07016124479393479,0.0775216390654662,0.0803859151043809,0.121713786768978,0.021723781063284178,0.0497943263629674,0.06277204935865399,0.038693828322001016,0.06886456356843926,0.01612654034929516,0.09443007338736847,0.08853957541418273,0.11549328518513789,0.0,Like
