0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15836303137368676,0.44383613781875086,0.15352052544058917,0.014200707680567852,0.18308371706179885,0.2587728181253853,0.07246023896048691,0.1680995575263464,0.048977252100950844,0.1845969699967043,0.20597420938012914,0.3354853965180424,0.08729039200892985,Dislike
0.15836303137368676,0.0,0.3465413944864305,0.2053035722947509,0.02123122556053262,0.4268194535006545,0.21366075992201725,0.1287809725187889,0.32936042803644516,0.022771978520873568,0.4348682090422762,0.21743270401662956,0.3046203168031335,0.16757768072456045,Dislike
0.44383613781875086,0.3465413944864305,0.0,0.13487502523204448,0.02384716633597378,0.3760505869246472,0.23007589513862325,0.07840558417506265,0.2563494647619084,0.07973820757110757,0.3202293167574045,0.48478080692706704,0.6658707017595525,0.17220341595929825,Dislike
0.15352052544058917,0.2053035722947509,0.13487502523204448,0.0,0.015520229133011352,0.06656426408997854,0.10604120128247883,0.025536375205067942,0.10852182851532181,0.01754710093469382,0.210673865121105,0.12055766797237827,0.1146597906953306,0.05893811253198147,Dislike
0.014200707680567852,0.02123122556053262,0.02384716633597378,0.015520229133011352,0.0,0.13886565276897508,0.011240126514827252,0.2870108213482475,0.22910226798916197,0.0361520843321883,0.21530130131028832,0.04244038990455463,0.016652150222872784,0.20813250109010065,Dislike
0.18308371706179885,0.4268194535006545,0.3760505869246472,0.06656426408997854,0.13886565276897508,0.0,0.288480881851643,0.3142901697761442,0.610300586224455,0.06186167929172885,0.5433802931743426,0.2678246627361488,0.32467568684651715,0.24517050094410872,Dislike
0.2587728181253853,0.21366075992201725,0.23007589513862325,0.10604120128247883,0.011240126514827252,0.288480881851643,0.0,0.152738834138433,0.26606577163387785,0.09791012348962815,0.21958644910852373,0.09394587499483163,0.133292811174948,0.09916330834167614,Dislike
0.07246023896048691,0.1287809725187889,0.07840558417506265,0.025536375205067942,0.2870108213482475,0.3142901697761442,0.152738834138433,0.0,0.5121955913700189,0.11020338722097958,0.3439753742623759,0.11906862751500821,0.07388936014752735,0.17928452787904595,Dislike
0.1680995575263464,0.32936042803644516,0.2563494647619084,0.10852182851532181,0.22910226798916197,0.610300586224455,0.26606577163387785,0.5121955913700189,0.0,0.05775295809315607,0.7180667780741813,0.277208917581767,0.2902944154382381,0.3654924692735189,Dislike
0.048977252100950844,0.022771978520873568,0.07973820757110757,0.01754710093469382,0.0361520843321883,0.06186167929172885,0.09791012348962815,0.11020338722097958,0.05775295809315607,0.0,0.03606297906504352,0.05209423537867742,0.0735895589474128,0.058780036212920855,Dislike
0.1845969699967043,0.4348682090422762,0.3202293167574045,0.210673865121105,0.21530130131028832,0.5433802931743426,0.21958644910852373,0.3439753742623759,0.7180667780741813,0.03606297906504352,0.0,0.31696546345682414,0.35816736304116054,0.40467801589184793,Dislike
0.20597420938012914,0.21743270401662956,0.48478080692706704,0.12055766797237827,0.04244038990455463,0.2678246627361488,0.09394587499483163,0.11906862751500821,0.277208917581767,0.05209423537867742,0.31696546345682414,0.0,0.36623040912494736,0.1804819794842289,Dislike
0.3354853965180424,0.3046203168031335,0.6658707017595525,0.1146597906953306,0.016652150222872784,0.32467568684651715,0.133292811174948,0.07388936014752735,0.2902944154382381,0.0735895589474128,0.35816736304116054,0.36623040912494736,0.0,0.13948653993084828,Dislike
0.08729039200892985,0.16757768072456045,0.17220341595929825,0.05893811253198147,0.20813250109010065,0.24517050094410872,0.09916330834167614,0.17928452787904595,0.3654924692735189,0.058780036212920855,0.40467801589184793,0.1804819794842289,0.13948653993084828,0.0,Dislike
