0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7744190949779657,0.7330237220618633,0.6848128214033765,0.020332250977657913,0.4497715107319863,0.42287525975213114,0.4562020157043155,0.4423377791162032,0.05898492262784859,0.2501179025631802,0.05633151420706887,0.6521155564531479,0.05385724881747178,Like
0.7744190949779657,0.0,0.7348720444462262,0.826011797766275,0.03590277339553482,0.5452591155131886,0.4738962904654989,0.5112871968563723,0.5001977842769646,0.0420368429475723,0.22035583499437472,0.045615626054241805,0.6511315404284471,0.041659597906690625,Like
0.7330237220618633,0.7348720444462262,0.0,0.7004050584322848,0.024389216930011292,0.46352295309661934,0.45419701649206584,0.4993672233083469,0.4861271113022518,0.050220413164415924,0.20147097054897686,0.06309536702105387,0.5506641630236034,0.06275584270670363,Like
0.6848128214033765,0.826011797766275,0.7004050584322848,0.0,0.04029883218877261,0.5890304932266094,0.49149587887887464,0.5917419522938302,0.5218061836739533,0.02829489063036455,0.23227472049155415,0.04781761166923892,0.5914237382873129,0.015261824364344676,Like
0.020332250977657913,0.03590277339553482,0.024389216930011292,0.04029883218877261,0.0,0.05979950123611384,0.019389149062556496,0.04476276242604272,0.04709575410337602,0.06794446937003205,0.08509316993533168,0.08630777566169502,0.0469663694152892,0.047992308653765026,Like
0.4497715107319863,0.5452591155131886,0.46352295309661934,0.5890304932266094,0.05979950123611384,0.0,0.679064326804411,0.6923088306870222,0.5162572030296351,0.022770935959201558,0.25110187034103476,0.035151711806938477,0.4854825712483952,0.0286726373179696,Like
0.42287525975213114,0.4738962904654989,0.45419701649206584,0.49149587887887464,0.019389149062556496,0.679064326804411,0.0,0.6976241611571514,0.5761465435216746,0.022158018366374904,0.22936477227630844,0.031026837819540912,0.40746037136759694,0.024506480285107282,Like
0.4562020157043155,0.5112871968563723,0.4993672233083469,0.5917419522938302,0.04476276242604272,0.6923088306870222,0.6976241611571514,0.0,0.6703779514563671,0.026885115973626084,0.2751977160465626,0.037220205666404126,0.5337518350537904,0.017256820736019033,Like
0.4423377791162032,0.5001977842769646,0.4861271113022518,0.5218061836739533,0.04709575410337602,0.5162572030296351,0.5761465435216746,0.6703779514563671,0.0,0.01988095725407046,0.2662683530035846,0.025276065048140568,0.5793521741204976,0.027697889770477824,Like
0.05898492262784859,0.0420368429475723,0.050220413164415924,0.02829489063036455,0.06794446937003205,0.022770935959201558,0.022158018366374904,0.026885115973626084,0.01988095725407046,0.0,0.07218208458945281,0.04541534602490898,0.04943049386110981,0.0525577548746433,Like
0.2501179025631802,0.22035583499437472,0.20147097054897686,0.23227472049155415,0.08509316993533168,0.25110187034103476,0.22936477227630844,0.2751977160465626,0.2662683530035846,0.07218208458945281,0.0,0.041932302578273455,0.25764056709826444,0.009651455062625776,Like
0.05633151420706887,0.045615626054241805,0.06309536702105387,0.04781761166923892,0.08630777566169502,0.035151711806938477,0.031026837819540912,0.037220205666404126,0.025276065048140568,0.04541534602490898,0.041932302578273455,0.0,0.0427424030598499,0.1852669446615991,Like
0.6521155564531479,0.6511315404284471,0.5506641630236034,0.5914237382873129,0.0469663694152892,0.4854825712483952,0.40746037136759694,0.5337518350537904,0.5793521741204976,0.04943049386110981,0.25764056709826444,0.0427424030598499,0.0,0.042349471864718116,Like
0.05385724881747178,0.041659597906690625,0.06275584270670363,0.015261824364344676,0.047992308653765026,0.0286726373179696,0.024506480285107282,0.017256820736019033,0.027697889770477824,0.0525577548746433,0.009651455062625776,0.1852669446615991,0.042349471864718116,0.0,Like
