0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7484213252781965,0.7335445800540572,0.8237294816277774,0.04967200445926189,0.19538513950352746,0.20480260379559256,0.1883565104645353,0.24971663531544364,0.03907237556048616,0.3594610856897817,0.7251292201841774,0.5637702264081226,0.5977166062144036,Like
0.7484213252781965,0.0,0.5880064910310934,0.7937120278395328,0.06592223634755744,0.18433766283731137,0.14933233030145518,0.12417163897278141,0.18284992692514068,0.027674772632700413,0.2520940923697047,0.46371324604427655,0.37343171397798686,0.3755598945396933,Like
0.7335445800540572,0.5880064910310934,0.0,0.6653330305214007,0.038915718146120964,0.22758617021700112,0.27106919395146184,0.2973575251395661,0.31209625506149086,0.026710507332581745,0.38078096043134035,0.6210983434814323,0.4036550243120198,0.3748407339314646,Like
0.8237294816277774,0.7937120278395328,0.6653330305214007,0.0,0.05977284330030809,0.2466911707906329,0.23159406968097712,0.18985200859084136,0.2453991439444413,0.05106288781201409,0.34309052088027353,0.6277290343148623,0.49639797175775124,0.504450213335072,Like
0.04967200445926189,0.06592223634755744,0.038915718146120964,0.05977284330030809,0.0,0.1270079331900306,0.1589868347449614,0.13438944924603505,0.0900369375345671,0.0355583163649848,0.07429580013068861,0.0736282150311616,0.05163669951234316,0.04552389078095287,Like
0.19538513950352746,0.18433766283731137,0.22758617021700112,0.2466911707906329,0.1270079331900306,0.0,0.5160412400305215,0.3554633307313417,0.33944308451778543,0.03756348314081498,0.16471855555095033,0.19170103158218998,0.11519609994881955,0.09284506252384295,Like
0.20480260379559256,0.14933233030145518,0.27106919395146184,0.23159406968097712,0.1589868347449614,0.5160412400305215,0.0,0.6480482021339764,0.49665554907589726,0.06133047010546788,0.18487692927123892,0.26641159605836445,0.153678719456244,0.12329941988959134,Like
0.1883565104645353,0.12417163897278141,0.2973575251395661,0.18985200859084136,0.13438944924603505,0.3554633307313417,0.6480482021339764,0.0,0.6990141526319816,0.048292039013221315,0.2837886024275302,0.29152954132243597,0.22025042456454538,0.12776863370052438,Like
0.24971663531544364,0.18284992692514068,0.31209625506149086,0.2453991439444413,0.0900369375345671,0.33944308451778543,0.49665554907589726,0.6990141526319816,0.0,0.042492216191548526,0.34259446026514195,0.3827079291983096,0.37010468294642923,0.16787076344623195,Like
0.03907237556048616,0.027674772632700413,0.026710507332581745,0.05106288781201409,0.0355583163649848,0.03756348314081498,0.06133047010546788,0.048292039013221315,0.042492216191548526,0.0,0.05172839926032018,0.05686139468399406,0.08005429969904648,0.08258215714823049,Like
0.3594610856897817,0.2520940923697047,0.38078096043134035,0.34309052088027353,0.07429580013068861,0.16471855555095033,0.18487692927123892,0.2837886024275302,0.34259446026514195,0.05172839926032018,0.0,0.5071135749093773,0.5228774026876535,0.30446594634435725,Like
0.7251292201841774,0.46371324604427655,0.6210983434814323,0.6277290343148623,0.0736282150311616,0.19170103158218998,0.26641159605836445,0.29152954132243597,0.3827079291983096,0.05686139468399406,0.5071135749093773,0.0,0.7169570437405983,0.639319520140396,Like
0.5637702264081226,0.37343171397798686,0.4036550243120198,0.49639797175775124,0.05163669951234316,0.11519609994881955,0.153678719456244,0.22025042456454538,0.37010468294642923,0.08005429969904648,0.5228774026876535,0.7169570437405983,0.0,0.5762666892957493,Like
0.5977166062144036,0.3755598945396933,0.3748407339314646,0.504450213335072,0.04552389078095287,0.09284506252384295,0.12329941988959134,0.12776863370052438,0.16787076344623195,0.08258215714823049,0.30446594634435725,0.639319520140396,0.5762666892957493,0.0,Like
