0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6556732373196275,0.05063298566370805,0.7021755645379144,0.07420851504452662,0.15379703831084862,0.37910273490629104,0.351683046629964,0.2943979681704967,0.04410011792338301,0.056028471455033924,0.6290334629387064,0.267782346663305,0.024738132704822703,Like
0.6556732373196275,0.0,0.10652062078083833,0.6505333693664884,0.09172657473423639,0.09781853152811855,0.3352486655798349,0.2732407092195603,0.3012335465115739,0.039360306147987516,0.06487599192508763,0.4750162317337664,0.18683058500000982,0.019804881304677918,Like
0.05063298566370805,0.10652062078083833,0.0,0.06078237184757243,0.029982936133188767,0.06312665639726084,0.029996343266222344,0.015303997725415555,0.025176637213391827,0.026018164569463043,0.018121611754936217,0.04164678787860328,0.05903704822285437,0.058610666763230346,Like
0.7021755645379144,0.6505333693664884,0.06078237184757243,0.0,0.05664405501282677,0.26704028459299445,0.5390586604359756,0.46004700362191553,0.47488844825921767,0.029006495209488857,0.06094457127796252,0.5638896595984246,0.18961949199584185,0.024498901222120954,Like
0.07420851504452662,0.09172657473423639,0.029982936133188767,0.05664405501282677,0.0,0.09478370781844539,0.08043725713088232,0.10604775864288854,0.1175277979690259,0.09638666112809338,0.03693001292567797,0.03368277863453159,0.09734150000992917,0.06199883214883581,Like
0.15379703831084862,0.09781853152811855,0.06312665639726084,0.26704028459299445,0.09478370781844539,0.0,0.42756412170879166,0.4350022393746839,0.38727852470041596,0.050197737752112864,0.0742887239953597,0.11461546499054592,0.08449837447683003,0.014944458197846762,Like
0.37910273490629104,0.3352486655798349,0.029996343266222344,0.5390586604359756,0.08043725713088232,0.42756412170879166,0.0,0.7584428636158083,0.6762276778900311,0.0257549045693344,0.01740930381673945,0.43125495299823785,0.08265643613222236,0.009535525479899401,Like
0.351683046629964,0.2732407092195603,0.015303997725415555,0.46004700362191553,0.10604775864288854,0.4350022393746839,0.7584428636158083,0.0,0.7810487136295278,0.02844358532503292,0.02031545016278025,0.43686601562575283,0.0711956898281207,0.013539401474269002,Like
0.2943979681704967,0.3012335465115739,0.025176637213391827,0.47488844825921767,0.1175277979690259,0.38727852470041596,0.6762276778900311,0.7810487136295278,0.0,0.03174655375926159,0.015199593857172422,0.3492332115572783,0.07488002249984066,0.034083536986342325,Like
0.04410011792338301,0.039360306147987516,0.026018164569463043,0.029006495209488857,0.09638666112809338,0.050197737752112864,0.0257549045693344,0.02844358532503292,0.03174655375926159,0.0,0.0321918962679653,0.026447961160920873,0.06513749016541395,0.022422861468997846,Like
0.056028471455033924,0.06487599192508763,0.018121611754936217,0.06094457127796252,0.03693001292567797,0.0742887239953597,0.01740930381673945,0.02031545016278025,0.015199593857172422,0.0321918962679653,0.0,0.050737122719844444,0.02276590584778271,0.056547919288594595,Like
0.6290334629387064,0.4750162317337664,0.04164678787860328,0.5638896595984246,0.03368277863453159,0.11461546499054592,0.43125495299823785,0.43686601562575283,0.3492332115572783,0.026447961160920873,0.050737122719844444,0.0,0.24884285159451766,0.02927713757354195,Like
0.267782346663305,0.18683058500000982,0.05903704822285437,0.18961949199584185,0.09734150000992917,0.08449837447683003,0.08265643613222236,0.0711956898281207,0.07488002249984066,0.06513749016541395,0.02276590584778271,0.24884285159451766,0.0,0.06333360557259181,Like
0.024738132704822703,0.019804881304677918,0.058610666763230346,0.024498901222120954,0.06199883214883581,0.014944458197846762,0.009535525479899401,0.013539401474269002,0.034083536986342325,0.022422861468997846,0.056547919288594595,0.02927713757354195,0.06333360557259181,0.0,Like
