0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7651234528979235,0.6006374596628722,0.5252397742837742,0.08640474342842033,0.5324388971114182,0.4988905096750446,0.3307377510294072,0.41101306196635223,0.0316816610439892,0.2372254600672927,0.2885560704736802,0.5169861648759001,0.11391087250196949,Like
0.7651234528979235,0.0,0.523169928264918,0.5331223669182437,0.11199999925741264,0.5712404136384436,0.5468454279076299,0.36194511575711374,0.4450459557334092,0.018422012118705904,0.24334139390949688,0.28881640568033856,0.5037947488746923,0.1355023801302684,Like
0.6006374596628722,0.523169928264918,0.0,0.34615320795355187,0.05481212130285343,0.32945469779958214,0.2784458482308924,0.20591431072747315,0.24788826136903563,0.0635374511272931,0.09356648106654097,0.26203649161097065,0.2932533169102754,0.11977502868802671,Like
0.5252397742837742,0.5331223669182437,0.34615320795355187,0.0,0.060459587902444975,0.4188477307777926,0.46953527456581406,0.4188227997369803,0.4552786085986918,0.020815191261883238,0.25686071194997845,0.25720078287143117,0.5149423451687805,0.12169411833612287,Like
0.08640474342842033,0.11199999925741264,0.05481212130285343,0.060459587902444975,0.0,0.11435523347728682,0.12105258538707117,0.09216645576289398,0.08745660505724678,0.05645667983401956,0.0762359056178383,0.1512959749803243,0.05863971267199574,0.061172664442044195,Like
0.5324388971114182,0.5712404136384436,0.32945469779958214,0.4188477307777926,0.11435523347728682,0.0,0.6611167513227608,0.4593019505427816,0.42103249099696777,0.028897603685379414,0.1975876199693438,0.262379041018045,0.4035430237754039,0.1419752962272467,Like
0.4988905096750446,0.5468454279076299,0.2784458482308924,0.46953527456581406,0.12105258538707117,0.6611167513227608,0.0,0.5467036289837904,0.4663404308013283,0.028024864840022205,0.18514495253962868,0.21879163788189745,0.4221224167835005,0.186490729131244,Like
0.3307377510294072,0.36194511575711374,0.20591431072747315,0.4188227997369803,0.09216645576289398,0.4593019505427816,0.5467036289837904,0.0,0.6954274572293925,0.024262433924286734,0.15689004307362553,0.15771658643147202,0.38995420024321104,0.16807340111046523,Like
0.41101306196635223,0.4450459557334092,0.24788826136903563,0.4552786085986918,0.08745660505724678,0.42103249099696777,0.4663404308013283,0.6954274572293925,0.0,0.022024330041016407,0.24882592939508558,0.13624040113934482,0.5540238339994789,0.10550438993941437,Like
0.0316816610439892,0.018422012118705904,0.0635374511272931,0.020815191261883238,0.05645667983401956,0.028897603685379414,0.028024864840022205,0.024262433924286734,0.022024330041016407,0.0,0.02532628090358108,0.01705124307218532,0.010684538219637453,0.0092305170132054,Like
0.2372254600672927,0.24334139390949688,0.09356648106654097,0.25686071194997845,0.0762359056178383,0.1975876199693438,0.18514495253962868,0.15689004307362553,0.24882592939508558,0.02532628090358108,0.0,0.060235995128290594,0.3768854949476059,0.046588553776923676,Like
0.2885560704736802,0.28881640568033856,0.26203649161097065,0.25720078287143117,0.1512959749803243,0.262379041018045,0.21879163788189745,0.15771658643147202,0.13624040113934482,0.01705124307218532,0.060235995128290594,0.0,0.14401202980765812,0.10328242692104861,Like
0.5169861648759001,0.5037947488746923,0.2932533169102754,0.5149423451687805,0.05863971267199574,0.4035430237754039,0.4221224167835005,0.38995420024321104,0.5540238339994789,0.010684538219637453,0.3768854949476059,0.14401202980765812,0.0,0.04432041218069791,Like
0.11391087250196949,0.1355023801302684,0.11977502868802671,0.12169411833612287,0.061172664442044195,0.1419752962272467,0.186490729131244,0.16807340111046523,0.10550438993941437,0.0092305170132054,0.046588553776923676,0.10328242692104861,0.04432041218069791,0.0,Like
