0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8053021733217341,0.6154473324422335,0.8352706109096232,0.05794488906029279,0.35024273344155665,0.341582872415885,0.3257757882873437,0.523060542395454,0.01315669482847118,0.7100557331707228,0.5258413510018668,0.6939663606749357,0.10227291148278035,Dislike
0.8053021733217341,0.0,0.6432270812905431,0.8988254098051575,0.07256308610553665,0.3062652159441365,0.27492073550285456,0.2610744875764739,0.45314400942385435,0.024659094974783295,0.5905837743039689,0.5097182504015753,0.7049147648838534,0.07569458657162247,Dislike
0.6154473324422335,0.6432270812905431,0.0,0.7314622855433296,0.08699817816502703,0.2074685551676837,0.3217958680707245,0.4040450125331763,0.5254186043429514,0.023248150860769406,0.6104164889128446,0.5434514219719437,0.6217227890120173,0.035246199488089394,Dislike
0.8352706109096232,0.8988254098051575,0.7314622855433296,0.0,0.060812157779862,0.36469227125694303,0.3570762656476154,0.34591875796956134,0.5571950599681857,0.03432942626580801,0.6679594270904367,0.5532318601933266,0.7204785551022609,0.08505066140436707,Dislike
0.05794488906029279,0.07256308610553665,0.08699817816502703,0.060812157779862,0.0,0.028657011460122117,0.011307569802827957,0.017397096680857538,0.008673130434997298,0.024382462026902696,0.03018327788781429,0.06455855080212018,0.09203555145398176,0.07096108639800905,Dislike
0.35024273344155665,0.3062652159441365,0.2074685551676837,0.36469227125694303,0.028657011460122117,0.0,0.2800013812479852,0.2684909864049723,0.34443931899171243,0.0734411744390742,0.23872584887790568,0.31013631838280037,0.3210603156523237,0.05497416503489512,Dislike
0.341582872415885,0.27492073550285456,0.3217958680707245,0.3570762656476154,0.011307569802827957,0.2800013812479852,0.0,0.6308722499094747,0.5928037786386018,0.04908233577566763,0.43793381891189626,0.3342759537935509,0.3426153665031455,0.14211166898585917,Dislike
0.3257757882873437,0.2610744875764739,0.4040450125331763,0.34591875796956134,0.017397096680857538,0.2684909864049723,0.6308722499094747,0.0,0.7711877097622734,0.029088238469658932,0.422478275245424,0.4487703395276824,0.4095038329739526,0.023555141949505944,Dislike
0.523060542395454,0.45314400942385435,0.5254186043429514,0.5571950599681857,0.008673130434997298,0.34443931899171243,0.5928037786386018,0.7711877097622734,0.0,0.027428654019244502,0.6588826288332031,0.5147690976408972,0.6256990239761795,0.03946490791477756,Dislike
0.01315669482847118,0.024659094974783295,0.023248150860769406,0.03432942626580801,0.024382462026902696,0.0734411744390742,0.04908233577566763,0.029088238469658932,0.027428654019244502,0.0,0.024346349963008693,0.012388722029274178,0.016046857867049267,0.021515774872227625,Dislike
0.7100557331707228,0.5905837743039689,0.6104164889128446,0.6679594270904367,0.03018327788781429,0.23872584887790568,0.43793381891189626,0.422478275245424,0.6588826288332031,0.024346349963008693,0.0,0.544971631696865,0.7413042664369699,0.08695921162333808,Dislike
0.5258413510018668,0.5097182504015753,0.5434514219719437,0.5532318601933266,0.06455855080212018,0.31013631838280037,0.3342759537935509,0.4487703395276824,0.5147690976408972,0.012388722029274178,0.544971631696865,0.0,0.6523436853466016,0.05021620940554482,Dislike
0.6939663606749357,0.7049147648838534,0.6217227890120173,0.7204785551022609,0.09203555145398176,0.3210603156523237,0.3426153665031455,0.4095038329739526,0.6256990239761795,0.016046857867049267,0.7413042664369699,0.6523436853466016,0.0,0.06712034278627214,Dislike
0.10227291148278035,0.07569458657162247,0.035246199488089394,0.08505066140436707,0.07096108639800905,0.05497416503489512,0.14211166898585917,0.023555141949505944,0.03946490791477756,0.021515774872227625,0.08695921162333808,0.05021620940554482,0.06712034278627214,0.0,Dislike
