0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1087870513406083,0.801225566934136,0.4796879886458883,0.02269599296680859,0.06499653096383634,0.29408905232090193,0.12653861310051887,0.2725686873267684,0.037487960797086696,0.4833931773845999,0.6745874864153346,0.1271970918076517,0.034500402473472074,Like
0.1087870513406083,0.0,0.1312397571586798,0.07807587285919013,0.05644255164309257,0.02368598156431567,0.08019641187726553,0.051710925411367736,0.040145694565239275,0.013231144811487308,0.08753276565935593,0.18192020174989507,0.03472220987833361,0.10293836181623495,Like
0.801225566934136,0.1312397571586798,0.0,0.5164867554143283,0.02238346298042274,0.09759848623004926,0.371828060680499,0.18572330113705268,0.35353787762346484,0.02372195402718535,0.4972428902697633,0.7716890306347807,0.0871623582955851,0.024670490956367228,Like
0.4796879886458883,0.07807587285919013,0.5164867554143283,0.0,0.03581131352659176,0.04686919207793789,0.1470933511034951,0.11088944458688099,0.27492417482895976,0.027683989357892298,0.2717665875371607,0.34743511812138517,0.0652944893781543,0.05679696415200069,Like
0.02269599296680859,0.05644255164309257,0.02238346298042274,0.03581131352659176,0.0,0.033265875896257784,0.09090176593389139,0.1149526104267844,0.049321149407477144,0.03708459911114532,0.013730547515114759,0.01821748929832404,0.01789954801990528,0.06243417201882139,Like
0.06499653096383634,0.02368598156431567,0.09759848623004926,0.04686919207793789,0.033265875896257784,0.0,0.09071244709718154,0.08027747051628083,0.0742402322372989,0.04094486914263591,0.07941879017403078,0.07329722961329709,0.044763995970200345,0.0426967580397161,Like
0.29408905232090193,0.08019641187726553,0.371828060680499,0.1470933511034951,0.09090176593389139,0.09071244709718154,0.0,0.2757409637091691,0.16725923177245708,0.060378496311575554,0.24176005689663857,0.3288763087234228,0.03717833611222146,0.04878888143228516,Like
0.12653861310051887,0.051710925411367736,0.18572330113705268,0.11088944458688099,0.1149526104267844,0.08027747051628083,0.2757409637091691,0.0,0.13501665541712932,0.12649390718245107,0.11506814969015419,0.11387379025495441,0.02917745693321626,0.05442873012107652,Like
0.2725686873267684,0.040145694565239275,0.35353787762346484,0.27492417482895976,0.049321149407477144,0.0742402322372989,0.16725923177245708,0.13501665541712932,0.0,0.06898588334089759,0.26804331255709063,0.2892667232145455,0.06760813947269818,0.033424105005453994,Like
0.037487960797086696,0.013231144811487308,0.02372195402718535,0.027683989357892298,0.03708459911114532,0.04094486914263591,0.060378496311575554,0.12649390718245107,0.06898588334089759,0.0,0.04512710921947592,0.007686943258855754,0.10104354963998849,0.03317624294597744,Like
0.4833931773845999,0.08753276565935593,0.4972428902697633,0.2717665875371607,0.013730547515114759,0.07941879017403078,0.24176005689663857,0.11506814969015419,0.26804331255709063,0.04512710921947592,0.0,0.5375261759227172,0.041869932546528134,0.02912483570763669,Like
0.6745874864153346,0.18192020174989507,0.7716890306347807,0.34743511812138517,0.01821748929832404,0.07329722961329709,0.3288763087234228,0.11387379025495441,0.2892667232145455,0.007686943258855754,0.5375261759227172,0.0,0.0877809814581262,0.028752707770267075,Like
0.1271970918076517,0.03472220987833361,0.0871623582955851,0.0652944893781543,0.01789954801990528,0.044763995970200345,0.03717833611222146,0.02917745693321626,0.06760813947269818,0.10104354963998849,0.041869932546528134,0.0877809814581262,0.0,0.019806313891196532,Like
0.034500402473472074,0.10293836181623495,0.024670490956367228,0.05679696415200069,0.06243417201882139,0.0426967580397161,0.04878888143228516,0.05442873012107652,0.033424105005453994,0.03317624294597744,0.02912483570763669,0.028752707770267075,0.019806313891196532,0.0,Like
