0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7466583745503443,0.189600368132129,0.7371363304442772,0.05429996589800655,0.460401261810893,0.40344484101855393,0.240030461369059,0.366091130324538,0.035794592652465276,0.24120316548526774,0.40556362754476893,0.6804730912900051,0.10813694063549312,Dislike
0.7466583745503443,0.0,0.1772793070698772,0.7706873082115527,0.05141585220745587,0.44314562914435107,0.4050501351662872,0.2535527807534887,0.3660622016283421,0.050455755299392904,0.14644215408986158,0.358530764353166,0.5843568584385604,0.11291740796779116,Dislike
0.189600368132129,0.1772793070698772,0.0,0.16676608518860428,0.0672513989921875,0.16240768540182748,0.14039729926884512,0.09766831739126533,0.09847647317259971,0.0732869314074737,0.2198498116253742,0.07739883361251539,0.1217427377277977,0.04442739494526343,Dislike
0.7371363304442772,0.7706873082115527,0.16676608518860428,0.0,0.05564049187332477,0.6184208207225381,0.6056043415183925,0.44923856011455066,0.5871652005844236,0.10049074095967943,0.12721775245146638,0.4910544911559442,0.6281105493917655,0.05328594815786479,Dislike
0.05429996589800655,0.05141585220745587,0.0672513989921875,0.05564049187332477,0.0,0.046966549676847956,0.040131268568114824,0.07634429593966327,0.04097277884862571,0.05543035319781732,0.021361675947235707,0.04334824467020245,0.045284018252163064,0.03193515481610777,Dislike
0.460401261810893,0.44314562914435107,0.16240768540182748,0.6184208207225381,0.046966549676847956,0.0,0.6767282370305262,0.586266485736647,0.6173648165414534,0.06908587441969644,0.11063832216668133,0.36487732658785377,0.5264845422978246,0.027693666970918622,Dislike
0.40344484101855393,0.4050501351662872,0.14039729926884512,0.6056043415183925,0.040131268568114824,0.6767282370305262,0.0,0.6875302408751364,0.8106623632278633,0.1366848133022296,0.13592064051740935,0.3663946666754789,0.3947724630674355,0.04356358653300718,Dislike
0.240030461369059,0.2535527807534887,0.09766831739126533,0.44923856011455066,0.07634429593966327,0.586266485736647,0.6875302408751364,0.0,0.7292503403149082,0.1369872714262594,0.10602651910156792,0.39338597078988746,0.2899290925907114,0.03986436770055355,Dislike
0.366091130324538,0.3660622016283421,0.09847647317259971,0.5871652005844236,0.04097277884862571,0.6173648165414534,0.8106623632278633,0.7292503403149082,0.0,0.1490777063055123,0.14173179137555228,0.3730766330259596,0.37149431671901095,0.047862531846379106,Dislike
0.035794592652465276,0.050455755299392904,0.0732869314074737,0.10049074095967943,0.05543035319781732,0.06908587441969644,0.1366848133022296,0.1369872714262594,0.1490777063055123,0.0,0.026353425320073738,0.10189040143989639,0.0288994139432484,0.047173761127596324,Dislike
0.24120316548526774,0.14644215408986158,0.2198498116253742,0.12721775245146638,0.021361675947235707,0.11063832216668133,0.13592064051740935,0.10602651910156792,0.14173179137555228,0.026353425320073738,0.0,0.11344691896740208,0.17090852461978892,0.06197980981189769,Dislike
0.40556362754476893,0.358530764353166,0.07739883361251539,0.4910544911559442,0.04334824467020245,0.36487732658785377,0.3663946666754789,0.39338597078988746,0.3730766330259596,0.10189040143989639,0.11344691896740208,0.0,0.34831920496543295,0.047549480903626325,Dislike
0.6804730912900051,0.5843568584385604,0.1217427377277977,0.6281105493917655,0.045284018252163064,0.5264845422978246,0.3947724630674355,0.2899290925907114,0.37149431671901095,0.0288994139432484,0.17090852461978892,0.34831920496543295,0.0,0.02696418576746118,Dislike
0.10813694063549312,0.11291740796779116,0.04442739494526343,0.05328594815786479,0.03193515481610777,0.027693666970918622,0.04356358653300718,0.03986436770055355,0.047862531846379106,0.047173761127596324,0.06197980981189769,0.047549480903626325,0.02696418576746118,0.0,Dislike
