0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6418871109695373,0.25173215231194945,0.3292684717643088,0.04259536740200359,0.2112948339998344,0.305067824615213,0.3018621919722875,0.44933763591111875,0.038132321267608016,0.21764114103410812,0.22287804734932418,0.2629295066145043,0.13501260916974342,Like
0.6418871109695373,0.0,0.12469877488422311,0.18672851423743425,0.035727654890591265,0.09124165434907702,0.3292169855037967,0.3276588209939294,0.4337795382530682,0.011472949924447877,0.1911483901798768,0.09478006980043026,0.3532099173657944,0.06337789518766447,Like
0.25173215231194945,0.12469877488422311,0.0,0.446638092119042,0.2062335317639373,0.7863505368177031,0.10161128218096672,0.10150016759246705,0.12170207158580425,0.035062656508808576,0.1692048578155174,0.5008696956292623,0.08666187367403394,0.5875538572597111,Like
0.3292684717643088,0.18672851423743425,0.446638092119042,0.0,0.050983348328494375,0.3847139127843655,0.13095074505513654,0.16769424351012438,0.19919216000517762,0.01979926202920289,0.24104514569612567,0.39814465676714617,0.10495430077995602,0.2479380563831909,Like
0.04259536740200359,0.035727654890591265,0.2062335317639373,0.050983348328494375,0.0,0.13268732802553174,0.030310589756180558,0.026288866287753558,0.044608322146979185,0.06925049174259881,0.029840164358987363,0.07488175188753114,0.05301375553324769,0.24648957346497183,Like
0.2112948339998344,0.09124165434907702,0.7863505368177031,0.3847139127843655,0.13268732802553174,0.0,0.08843408858096528,0.08522131649842495,0.10668782528014842,0.035563648097043384,0.15346097363513322,0.4349430328191608,0.0623956409436995,0.47619314584611094,Like
0.305067824615213,0.3292169855037967,0.10161128218096672,0.13095074505513654,0.030310589756180558,0.08843408858096528,0.0,0.4616233451728427,0.5057498868421045,0.01702745299255306,0.4112754327375987,0.08926432348968674,0.3366507142174593,0.06144585828739281,Like
0.3018621919722875,0.3276588209939294,0.10150016759246705,0.16769424351012438,0.026288866287753558,0.08522131649842495,0.4616233451728427,0.0,0.650442681741394,0.01297639929252607,0.2545505253362199,0.0878809787282839,0.32929110258256017,0.07014667374925315,Like
0.44933763591111875,0.4337795382530682,0.12170207158580425,0.19919216000517762,0.044608322146979185,0.10668782528014842,0.5057498868421045,0.650442681741394,0.0,0.012707510507707452,0.3361670230003706,0.10673481982066707,0.5264493452946906,0.11008005086574123,Like
0.038132321267608016,0.011472949924447877,0.035062656508808576,0.01979926202920289,0.06925049174259881,0.035563648097043384,0.01702745299255306,0.01297639929252607,0.012707510507707452,0.0,0.018875432126674235,0.018606373401467646,0.015601191335224578,0.038511138966438645,Like
0.21764114103410812,0.1911483901798768,0.1692048578155174,0.24104514569612567,0.029840164358987363,0.15346097363513322,0.4112754327375987,0.2545505253362199,0.3361670230003706,0.018875432126674235,0.0,0.10355581794091696,0.297171229470892,0.16869639137371006,Like
0.22287804734932418,0.09478006980043026,0.5008696956292623,0.39814465676714617,0.07488175188753114,0.4349430328191608,0.08926432348968674,0.0878809787282839,0.10673481982066707,0.018606373401467646,0.10355581794091696,0.0,0.08486760434866741,0.26978636166803904,Like
0.2629295066145043,0.3532099173657944,0.08666187367403394,0.10495430077995602,0.05301375553324769,0.0623956409436995,0.3366507142174593,0.32929110258256017,0.5264493452946906,0.015601191335224578,0.297171229470892,0.08486760434866741,0.0,0.1333443432473384,Like
0.13501260916974342,0.06337789518766447,0.5875538572597111,0.2479380563831909,0.24648957346497183,0.47619314584611094,0.06144585828739281,0.07014667374925315,0.11008005086574123,0.038511138966438645,0.16869639137371006,0.26978636166803904,0.1333443432473384,0.0,Like
