0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.37115330075772335,0.577867743610272,0.20020276711124446,0.04191058801089446,0.13230274611182016,0.27366812541791913,0.16902252118952438,0.5809384767514861,0.029282115955443687,0.09476891847653016,0.2642755783595863,0.41287005092260565,0.22874090843829456,Dislike
0.37115330075772335,0.0,0.4461116083359185,0.36305938704595275,0.046942323950098244,0.05914306957963053,0.25587690468938085,0.1591687355115713,0.5734001986892929,0.07333685585706114,0.28692521419620676,0.1546282764859574,0.14645683043336247,0.1611529655928587,Dislike
0.577867743610272,0.4461116083359185,0.0,0.18575402935757288,0.07883533479571986,0.1128594789665053,0.30685502121717195,0.1722429102890631,0.6937223921150582,0.05382675704454688,0.10126013199308445,0.33967527708938117,0.33339999549581084,0.18419854041917705,Dislike
0.20020276711124446,0.36305938704595275,0.18575402935757288,0.0,0.04723537470991143,0.07759515563616327,0.12932019979309842,0.12480461775582095,0.26574055200513746,0.01952158666264619,0.26964369675401806,0.13235794167636108,0.14889680288293938,0.11931419494588484,Dislike
0.04191058801089446,0.046942323950098244,0.07883533479571986,0.04723537470991143,0.0,0.07037307545968609,0.05527693553829727,0.021106404214121802,0.04596971136915672,0.04331629033420857,0.02849521735789893,0.17117448427648616,0.01695984862286977,0.021602839957156537,Dislike
0.13230274611182016,0.05914306957963053,0.1128594789665053,0.07759515563616327,0.07037307545968609,0.0,0.10521384796448773,0.07895611115729091,0.11794130053076436,0.010065732300939588,0.04565464790224434,0.0608194095492881,0.12838211486707393,0.13719830068791938,Dislike
0.27366812541791913,0.25587690468938085,0.30685502121717195,0.12932019979309842,0.05527693553829727,0.10521384796448773,0.0,0.2550072408207371,0.4611815920192264,0.02476261944989617,0.11682857280893152,0.17840718960433202,0.25087073932138965,0.10928014131663404,Dislike
0.16902252118952438,0.1591687355115713,0.1722429102890631,0.12480461775582095,0.021106404214121802,0.07895611115729091,0.2550072408207371,0.0,0.24334614221637477,0.0318785372916566,0.072240528605217,0.1469055981224524,0.13824889768120283,0.09544290522152478,Dislike
0.5809384767514861,0.5734001986892929,0.6937223921150582,0.26574055200513746,0.04596971136915672,0.11794130053076436,0.4611815920192264,0.24334614221637477,0.0,0.05381067484541943,0.2002305415671352,0.32736965616771746,0.4502592907432461,0.22830686672019468,Dislike
0.029282115955443687,0.07333685585706114,0.05382675704454688,0.01952158666264619,0.04331629033420857,0.010065732300939588,0.02476261944989617,0.0318785372916566,0.05381067484541943,0.0,0.016347649107639466,0.03530113279412589,0.13085136552002688,0.053108426474768856,Dislike
0.09476891847653016,0.28692521419620676,0.10126013199308445,0.26964369675401806,0.02849521735789893,0.04565464790224434,0.11682857280893152,0.072240528605217,0.2002305415671352,0.016347649107639466,0.0,0.12190315354118297,0.12058263177093964,0.09439717758341501,Dislike
0.2642755783595863,0.1546282764859574,0.33967527708938117,0.13235794167636108,0.17117448427648616,0.0608194095492881,0.17840718960433202,0.1469055981224524,0.32736965616771746,0.03530113279412589,0.12190315354118297,0.0,0.25572933282267696,0.24454231188437084,Dislike
0.41287005092260565,0.14645683043336247,0.33339999549581084,0.14889680288293938,0.01695984862286977,0.12838211486707393,0.25087073932138965,0.13824889768120283,0.4502592907432461,0.13085136552002688,0.12058263177093964,0.25572933282267696,0.0,0.23235391184935067,Dislike
0.22874090843829456,0.1611529655928587,0.18419854041917705,0.11931419494588484,0.021602839957156537,0.13719830068791938,0.10928014131663404,0.09544290522152478,0.22830686672019468,0.053108426474768856,0.09439717758341501,0.24454231188437084,0.23235391184935067,0.0,Dislike
