0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1851140141726881,0.2772820219012468,0.6587303776707166,0.017486750807684068,0.12007276030194995,0.20054732190072752,0.09971648101916271,0.13702872014580875,0.12116286487485356,0.22259035777342093,0.5638897590632763,0.6244082988399823,0.060030386051867106,Like
0.1851140141726881,0.0,0.12683465252998033,0.26780799826449975,0.14843746933748594,0.21004022055011076,0.17623675354588422,0.14711197624151065,0.263135968687847,0.03835225571276983,0.2947261041637575,0.33277672287845944,0.3078441744643143,0.10657661737011748,Like
0.2772820219012468,0.12683465252998033,0.0,0.32742498704930983,0.052031000600811755,0.17762453123070776,0.26157467455946165,0.115173380867115,0.15708208284044517,0.045749379381969026,0.1805631501874842,0.2489890516051632,0.28223665057540004,0.10595869935316833,Like
0.6587303776707166,0.26780799826449975,0.32742498704930983,0.0,0.03348852939814115,0.16837364897920787,0.28166219017861827,0.14990306083958682,0.1685062257568306,0.10345087356434061,0.3358611628983662,0.6376003044370923,0.5986309852386346,0.15077432316688497,Like
0.017486750807684068,0.14843746933748594,0.052031000600811755,0.03348852939814115,0.0,0.01528494107540257,0.01830152671539457,0.018312488103416492,0.029317679817545975,0.04721603433621561,0.011347569033407981,0.020454681539250483,0.00968689096433507,0.13598313877431542,Like
0.12007276030194995,0.21004022055011076,0.17762453123070776,0.16837364897920787,0.01528494107540257,0.0,0.6291059913871144,0.6673025639730844,0.6519940314921088,0.010554555260351772,0.4304840919437159,0.2489922882278012,0.2755474294437496,0.12423892741710268,Like
0.20054732190072752,0.17623675354588422,0.26157467455946165,0.28166219017861827,0.01830152671539457,0.6291059913871144,0.0,0.440246471706406,0.4448344169195875,0.0334737532323058,0.35568116768926444,0.27318229638543917,0.32960068014708094,0.14339958365095967,Like
0.09971648101916271,0.14711197624151065,0.115173380867115,0.14990306083958682,0.018312488103416492,0.6673025639730844,0.440246471706406,0.0,0.6028479547894467,0.018532464328756125,0.4061333719608795,0.24808987942462193,0.26359682023899583,0.13093855777640634,Like
0.13702872014580875,0.263135968687847,0.15708208284044517,0.1685062257568306,0.029317679817545975,0.6519940314921088,0.4448344169195875,0.6028479547894467,0.0,0.03775828625039466,0.47734856775713236,0.29538325264578447,0.34529138859923053,0.1351183266191421,Like
0.12116286487485356,0.03835225571276983,0.045749379381969026,0.10345087356434061,0.04721603433621561,0.010554555260351772,0.0334737532323058,0.018532464328756125,0.03775828625039466,0.0,0.045725522360846434,0.05772963413274276,0.08455197651864506,0.011576085832415204,Like
0.22259035777342093,0.2947261041637575,0.1805631501874842,0.3358611628983662,0.011347569033407981,0.4304840919437159,0.35568116768926444,0.4061333719608795,0.47734856775713236,0.045725522360846434,0.0,0.47662936310196885,0.48330925626546695,0.13250689969487872,Like
0.5638897590632763,0.33277672287845944,0.2489890516051632,0.6376003044370923,0.020454681539250483,0.2489922882278012,0.27318229638543917,0.24808987942462193,0.29538325264578447,0.05772963413274276,0.47662936310196885,0.0,0.692503989043034,0.14938550358272892,Like
0.6244082988399823,0.3078441744643143,0.28223665057540004,0.5986309852386346,0.00968689096433507,0.2755474294437496,0.32960068014708094,0.26359682023899583,0.34529138859923053,0.08455197651864506,0.48330925626546695,0.692503989043034,0.0,0.14360187392695536,Like
0.060030386051867106,0.10657661737011748,0.10595869935316833,0.15077432316688497,0.13598313877431542,0.12423892741710268,0.14339958365095967,0.13093855777640634,0.1351183266191421,0.011576085832415204,0.13250689969487872,0.14938550358272892,0.14360187392695536,0.0,Like
