0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1039755631329005,0.27479255247301304,0.46320153865931374,0.10965758354942348,0.3275055948510482,0.3974619337699235,0.09279920296349001,0.4095922059237053,0.03384041693964412,0.14290861746287561,0.4573541123819759,0.6268222709659803,0.1580864758909565,Dislike
0.1039755631329005,0.0,0.13989457690599394,0.04991212081240698,0.1508423268232174,0.15078564937924607,0.08218888831576524,0.2859994222097839,0.08245358668599287,0.057910131514519396,0.23225276751315288,0.21779180934904854,0.09001395568619515,0.07115231000561492,Dislike
0.27479255247301304,0.13989457690599394,0.0,0.1570430056368258,0.10463195794423621,0.2962623741278685,0.35456797418521013,0.12187948570790663,0.24465014381650055,0.033758312268856984,0.21871827387210435,0.3287862096180067,0.2582085876242652,0.07627646320704946,Dislike
0.46320153865931374,0.04991212081240698,0.1570430056368258,0.0,0.13552664769952305,0.34457938425790674,0.3184115521360255,0.06999256199449222,0.39471830380353384,0.036521719589521974,0.047425711485826916,0.3014582812536765,0.537951689158918,0.1284995943947887,Dislike
0.10965758354942348,0.1508423268232174,0.10463195794423621,0.13552664769952305,0.0,0.02877568197984896,0.05817250275638574,0.3749684874513441,0.07217660602331966,0.026868708368958213,0.17773284486020982,0.043113656009430006,0.08753094802872861,0.04097028627784998,Dislike
0.3275055948510482,0.15078564937924607,0.2962623741278685,0.34457938425790674,0.02877568197984896,0.0,0.47836534589998375,0.14475663458093954,0.5090342074152002,0.01587929376560507,0.2884943405863792,0.470791504216791,0.4524054670908512,0.09896955765522554,Dislike
0.3974619337699235,0.08218888831576524,0.35456797418521013,0.3184115521360255,0.05817250275638574,0.47836534589998375,0.0,0.0661303105328558,0.5452291988886577,0.019228116536138106,0.11952365447104095,0.3471162355232493,0.4826647531129924,0.0814533571939531,Dislike
0.09279920296349001,0.2859994222097839,0.12187948570790663,0.06999256199449222,0.3749684874513441,0.14475663458093954,0.0661303105328558,0.0,0.06513604211362765,0.012237098142165753,0.328821972245372,0.16561279330042208,0.08269937315286163,0.06813251951074317,Dislike
0.4095922059237053,0.08245358668599287,0.24465014381650055,0.39471830380353384,0.07217660602331966,0.5090342074152002,0.5452291988886577,0.06513604211362765,0.0,0.01892924998518926,0.11114892734819222,0.3463777559441281,0.5399822459238002,0.09809498036031757,Dislike
0.03384041693964412,0.057910131514519396,0.033758312268856984,0.036521719589521974,0.026868708368958213,0.01587929376560507,0.019228116536138106,0.012237098142165753,0.01892924998518926,0.0,0.0177610007533938,0.027524815711577853,0.01898395573452227,0.07458334951937516,Dislike
0.14290861746287561,0.23225276751315288,0.21871827387210435,0.047425711485826916,0.17773284486020982,0.2884943405863792,0.11952365447104095,0.328821972245372,0.11114892734819222,0.0177610007533938,0.0,0.30367806928488594,0.23814688032273199,0.11490378758224154,Dislike
0.4573541123819759,0.21779180934904854,0.3287862096180067,0.3014582812536765,0.043113656009430006,0.470791504216791,0.3471162355232493,0.16561279330042208,0.3463777559441281,0.027524815711577853,0.30367806928488594,0.0,0.5344480825601486,0.17708263915561243,Dislike
0.6268222709659803,0.09001395568619515,0.2582085876242652,0.537951689158918,0.08753094802872861,0.4524054670908512,0.4826647531129924,0.08269937315286163,0.5399822459238002,0.01898395573452227,0.23814688032273199,0.5344480825601486,0.0,0.18942248558701813,Dislike
0.1580864758909565,0.07115231000561492,0.07627646320704946,0.1284995943947887,0.04097028627784998,0.09896955765522554,0.0814533571939531,0.06813251951074317,0.09809498036031757,0.07458334951937516,0.11490378758224154,0.17708263915561243,0.18942248558701813,0.0,Dislike
