0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6822181200272743,0.8262441493855616,0.7006495138351343,0.043802343068798814,0.3452543740222682,0.33268538799021535,0.26206871049794633,0.4385740076779005,0.03455174552733611,0.5236457121961686,0.8019039962856589,0.324994697890582,0.5735335401390453,Dislike
0.6822181200272743,0.0,0.6148812721625778,0.8100517564238126,0.030784850639780127,0.27429865436780276,0.22299949624298887,0.2604145857815862,0.2955878840536936,0.03383690430540306,0.30939810859574757,0.5308553712013554,0.23928779190595068,0.4641965740206146,Dislike
0.8262441493855616,0.6148812721625778,0.0,0.7379201664308609,0.037428097887955335,0.3651203379874486,0.37741983855280115,0.2828670952375811,0.4618667977522442,0.03398439727128832,0.43806148780724197,0.7846424876767254,0.26815596625724347,0.5891427048289609,Dislike
0.7006495138351343,0.8100517564238126,0.7379201664308609,0.0,0.03377350127333384,0.4534153112645867,0.41459582165521763,0.3524126712601351,0.47113627480731785,0.025031890264524796,0.3594002466064315,0.618191272987366,0.26568580015896304,0.48728508021912736,Dislike
0.043802343068798814,0.030784850639780127,0.037428097887955335,0.03377350127333384,0.0,0.035339557628793955,0.10171555920007888,0.04166859201250947,0.054074470331862606,0.015283647594763892,0.09779277678702773,0.057933789707068035,0.038907061642776915,0.03605219115389398,Dislike
0.3452543740222682,0.27429865436780276,0.3651203379874486,0.4534153112645867,0.035339557628793955,0.0,0.7307730968245495,0.3693817307544229,0.5102867165031368,0.056279762235381614,0.17008147925077666,0.3529373204175307,0.2752756184183759,0.1917095692889015,Dislike
0.33268538799021535,0.22299949624298887,0.37741983855280115,0.41459582165521763,0.10171555920007888,0.7307730968245495,0.0,0.3908401780918974,0.5474394150570683,0.045152423988166206,0.21087134933434792,0.3328579139142057,0.2885235557959769,0.1939526805935204,Dislike
0.26206871049794633,0.2604145857815862,0.2828670952375811,0.3524126712601351,0.04166859201250947,0.3693817307544229,0.3908401780918974,0.0,0.5072362814358156,0.03775335622501804,0.11511444403758835,0.2537921059369818,0.13576808232659388,0.21185979854853057,Dislike
0.4385740076779005,0.2955878840536936,0.4618667977522442,0.47113627480731785,0.054074470331862606,0.5102867165031368,0.5474394150570683,0.5072362814358156,0.0,0.06298615999075853,0.44124729771904336,0.5818936923389649,0.397910932820295,0.3174059260263754,Dislike
0.03455174552733611,0.03383690430540306,0.03398439727128832,0.025031890264524796,0.015283647594763892,0.056279762235381614,0.045152423988166206,0.03775335622501804,0.06298615999075853,0.0,0.06323594230137901,0.047207907424101275,0.07565853031943054,0.06598178001101863,Dislike
0.5236457121961686,0.30939810859574757,0.43806148780724197,0.3594002466064315,0.09779277678702773,0.17008147925077666,0.21087134933434792,0.11511444403758835,0.44124729771904336,0.06323594230137901,0.0,0.6301153785587765,0.24015869535833165,0.4081129043826418,Dislike
0.8019039962856589,0.5308553712013554,0.7846424876767254,0.618191272987366,0.057933789707068035,0.3529373204175307,0.3328579139142057,0.2537921059369818,0.5818936923389649,0.047207907424101275,0.6301153785587765,0.0,0.35656838256429785,0.6021845662492685,Dislike
0.324994697890582,0.23928779190595068,0.26815596625724347,0.26568580015896304,0.038907061642776915,0.2752756184183759,0.2885235557959769,0.13576808232659388,0.397910932820295,0.07565853031943054,0.24015869535833165,0.35656838256429785,0.0,0.16689740571629533,Dislike
0.5735335401390453,0.4641965740206146,0.5891427048289609,0.48728508021912736,0.03605219115389398,0.1917095692889015,0.1939526805935204,0.21185979854853057,0.3174059260263754,0.06598178001101863,0.4081129043826418,0.6021845662492685,0.16689740571629533,0.0,Dislike
