0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5320111595248437,0.5579651186687572,0.5446127918921931,0.028191910751723556,0.12042499153583527,0.2247189843864256,0.21752366126262135,0.4354126271110033,0.051552133637749756,0.5614998250736055,0.4601427291297211,0.4187660134715844,0.07910357133986251,Like
0.5320111595248437,0.0,0.6995468484801481,0.8614735445429026,0.06742722472826816,0.13324080320837686,0.2631469014993202,0.22533473666712567,0.5084212788645727,0.0882606157008129,0.6522662066013001,0.3611634714133578,0.5938352074721719,0.03772710924647033,Like
0.5579651186687572,0.6995468484801481,0.0,0.7767719303057926,0.060626687138192935,0.1575430530523059,0.33160116049861155,0.27593872887513116,0.5426644416160158,0.056971475075874564,0.6566702509427915,0.5133903432304345,0.5647183020822445,0.0644604115303975,Like
0.5446127918921931,0.8614735445429026,0.7767719303057926,0.0,0.07332434343225087,0.17473337738689917,0.40114334102841587,0.337368324723896,0.6160257733512937,0.08399225680864361,0.6832124415332973,0.4408245402813208,0.5804288624420094,0.09093043110328206,Like
0.028191910751723556,0.06742722472826816,0.060626687138192935,0.07332434343225087,0.0,0.03438907698033439,0.0463838855933545,0.07434028874511579,0.04930638120143225,0.02624749233619835,0.028458381003216928,0.06019712369633326,0.04672480284355541,0.012305944899479258,Like
0.12042499153583527,0.13324080320837686,0.1575430530523059,0.17473337738689917,0.03438907698033439,0.0,0.3637013575626829,0.39823751650600675,0.29914404161942626,0.030453185131069437,0.11543212180416673,0.1353795737123059,0.1525457181144884,0.07810486110918385,Like
0.2247189843864256,0.2631469014993202,0.33160116049861155,0.40114334102841587,0.0463838855933545,0.3637013575626829,0.0,0.7670846328018047,0.6516924782859934,0.06714342119808869,0.2652726019659907,0.28455253578276984,0.3113428259597756,0.03288390398295579,Like
0.21752366126262135,0.22533473666712567,0.27593872887513116,0.337368324723896,0.07434028874511579,0.39823751650600675,0.7670846328018047,0.0,0.7536474291523024,0.05024961828825174,0.2653205769572987,0.24024929828302974,0.36133212419960264,0.03273215294979962,Like
0.4354126271110033,0.5084212788645727,0.5426644416160158,0.6160257733512937,0.04930638120143225,0.29914404161942626,0.6516924782859934,0.7536474291523024,0.0,0.0752576433725316,0.5445377472827061,0.420698711222266,0.6206720598933047,0.04646029537372763,Like
0.051552133637749756,0.0882606157008129,0.056971475075874564,0.08399225680864361,0.02624749233619835,0.030453185131069437,0.06714342119808869,0.05024961828825174,0.0752576433725316,0.0,0.09038079091402672,0.10078955307095651,0.054219115677699874,0.024262113599534157,Like
0.5614998250736055,0.6522662066013001,0.6566702509427915,0.6832124415332973,0.028458381003216928,0.11543212180416673,0.2652726019659907,0.2653205769572987,0.5445377472827061,0.09038079091402672,0.0,0.3976488584224378,0.6384950005662248,0.10375176535511027,Like
0.4601427291297211,0.3611634714133578,0.5133903432304345,0.4408245402813208,0.06019712369633326,0.1353795737123059,0.28455253578276984,0.24024929828302974,0.420698711222266,0.10078955307095651,0.3976488584224378,0.0,0.3113742790967184,0.10243325706072715,Like
0.4187660134715844,0.5938352074721719,0.5647183020822445,0.5804288624420094,0.04672480284355541,0.1525457181144884,0.3113428259597756,0.36133212419960264,0.6206720598933047,0.054219115677699874,0.6384950005662248,0.3113742790967184,0.0,0.08095733143912882,Like
0.07910357133986251,0.03772710924647033,0.0644604115303975,0.09093043110328206,0.012305944899479258,0.07810486110918385,0.03288390398295579,0.03273215294979962,0.04646029537372763,0.024262113599534157,0.10375176535511027,0.10243325706072715,0.08095733143912882,0.0,Like
