0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5016644766177014,0.3173658481688259,0.16206160483947335,0.10959800279935741,0.4854554732899205,0.15162503633373717,0.34231900945092086,0.2653613983055517,0.04115103856288702,0.3804230842817456,0.28464733113001794,0.31321692749650953,0.25442948183119996,Like
0.5016644766177014,0.0,0.1331935977100898,0.4130859894896928,0.06358503366817,0.4473704173070205,0.08003364245350522,0.19549908075720698,0.36397139681565344,0.02728834716789059,0.5247233041570587,0.1505979541454619,0.4414965986306209,0.2736440076263439,Like
0.3173658481688259,0.1331935977100898,0.0,0.09231574638607339,0.1641246495307209,0.2744674311232724,0.2630537240635095,0.16034133515479745,0.07698182628666153,0.04690350045097124,0.1332271409368511,0.4798212336002511,0.12584433438207682,0.10133004206031201,Like
0.16206160483947335,0.4130859894896928,0.09231574638607339,0.0,0.02851735163456315,0.21931224668671886,0.04059630762895361,0.14917382137657273,0.3610829907679142,0.05727531304981723,0.40470810223792153,0.0673526608622536,0.471868432756828,0.08002333827284087,Like
0.10959800279935741,0.06358503366817,0.1641246495307209,0.02851735163456315,0.0,0.06576916125496332,0.024821720846686816,0.024662021314312253,0.04352253300122026,0.013816039258525965,0.03048195145794224,0.1603683856121272,0.04416136215244219,0.11146740223062795,Like
0.4854554732899205,0.4473704173070205,0.2744674311232724,0.21931224668671886,0.06576916125496332,0.0,0.16565913940485597,0.2972920208215545,0.3383300755832651,0.013567842526794386,0.34285036756182063,0.4148079715530642,0.22932862257936318,0.2317713237672616,Like
0.15162503633373717,0.08003364245350522,0.2630537240635095,0.04059630762895361,0.024821720846686816,0.16565913940485597,0.0,0.09957294020866282,0.07564761257387949,0.11169621690589387,0.06453289682725477,0.1974504402787302,0.05802103235460897,0.10524503031916364,Like
0.34231900945092086,0.19549908075720698,0.16034133515479745,0.14917382137657273,0.024662021314312253,0.2972920208215545,0.09957294020866282,0.0,0.2442283256035755,0.06466463092240614,0.21453494899983966,0.12000915142710619,0.17689477985598032,0.06395731623549711,Like
0.2653613983055517,0.36397139681565344,0.07698182628666153,0.3610829907679142,0.04352253300122026,0.3383300755832651,0.07564761257387949,0.2442283256035755,0.0,0.02257942882523604,0.38776196199432883,0.08964391834388195,0.34494069390322146,0.11548527812145278,Like
0.04115103856288702,0.02728834716789059,0.04690350045097124,0.05727531304981723,0.013816039258525965,0.013567842526794386,0.11169621690589387,0.06466463092240614,0.02257942882523604,0.0,0.00969791404172599,0.024290813099288336,0.019437820965595265,0.042946555657418235,Like
0.3804230842817456,0.5247233041570587,0.1332271409368511,0.40470810223792153,0.03048195145794224,0.34285036756182063,0.06453289682725477,0.21453494899983966,0.38776196199432883,0.00969791404172599,0.0,0.15913481537407526,0.5855972014690147,0.14947537112667117,Like
0.28464733113001794,0.1505979541454619,0.4798212336002511,0.0673526608622536,0.1603683856121272,0.4148079715530642,0.1974504402787302,0.12000915142710619,0.08964391834388195,0.024290813099288336,0.15913481537407526,0.0,0.06879712911238979,0.1573062501543173,Like
0.31321692749650953,0.4414965986306209,0.12584433438207682,0.471868432756828,0.04416136215244219,0.22932862257936318,0.05802103235460897,0.17689477985598032,0.34494069390322146,0.019437820965595265,0.5855972014690147,0.06879712911238979,0.0,0.0733260992619075,Like
0.25442948183119996,0.2736440076263439,0.10133004206031201,0.08002333827284087,0.11146740223062795,0.2317713237672616,0.10524503031916364,0.06395731623549711,0.11548527812145278,0.042946555657418235,0.14947537112667117,0.1573062501543173,0.0733260992619075,0.0,Like
