0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8386014267153098,0.6522148237650707,0.5029571024352257,0.04494453586947392,0.14060305097601636,0.3038568368645173,0.2842944594247289,0.1589326854327293,0.03092073969545097,0.5803446780866811,0.6374426287962566,0.6715678323800894,0.3207838184390682,Like
0.8386014267153098,0.0,0.6600721258307178,0.5524228554989178,0.02651879516551355,0.10673809338963348,0.30242001700318194,0.267696704954674,0.15885789587119922,0.026963678228286807,0.5957517447028788,0.6119946777681862,0.6904127666776265,0.35290562954044574,Like
0.6522148237650707,0.6600721258307178,0.0,0.6648719631667122,0.05546927699575708,0.16763857466221055,0.5225341639356279,0.46945653771499346,0.2706306871053339,0.03886557482982567,0.7627914644454751,0.8665411526245257,0.6921636119529966,0.3769114704127619,Like
0.5029571024352257,0.5524228554989178,0.6648719631667122,0.0,0.02033901570633601,0.14893837993521433,0.4114415832712685,0.3467388566611941,0.23639385760454804,0.02137184685615432,0.5665740116398028,0.5838262972344407,0.5176788572202176,0.31398217747996293,Like
0.04494453586947392,0.02651879516551355,0.05546927699575708,0.02033901570633601,0.0,0.08280570488812425,0.11304378916608394,0.08829886796659348,0.026341456308815885,0.12815344799358272,0.024952783003652248,0.042296228425632944,0.01961432109882295,0.007488297352036468,Like
0.14060305097601636,0.10673809338963348,0.16763857466221055,0.14893837993521433,0.08280570488812425,0.0,0.3492126998595134,0.37548651937374944,0.3467081097600016,0.025984390406907,0.1513839714971909,0.17411225200828165,0.10997962952757448,0.02490558001522468,Like
0.3038568368645173,0.30242001700318194,0.5225341639356279,0.4114415832712685,0.11304378916608394,0.3492126998595134,0.0,0.7653307375702384,0.5505040295832903,0.008650853577844559,0.4033936166025862,0.48999057905865645,0.2877388361678549,0.17958225873969902,Like
0.2842944594247289,0.267696704954674,0.46945653771499346,0.3467388566611941,0.08829886796659348,0.37548651937374944,0.7653307375702384,0.0,0.5715327184809176,0.00601837044423933,0.41786547203167035,0.4662472523154982,0.2864894076728722,0.1345586153844972,Like
0.1589326854327293,0.15885789587119922,0.2706306871053339,0.23639385760454804,0.026341456308815885,0.3467081097600016,0.5505040295832903,0.5715327184809176,0.0,0.013911121475301139,0.2991010194255525,0.28138827819934026,0.19692364665902945,0.14421927310946192,Like
0.03092073969545097,0.026963678228286807,0.03886557482982567,0.02137184685615432,0.12815344799358272,0.025984390406907,0.008650853577844559,0.00601837044423933,0.013911121475301139,0.0,0.025143351960217334,0.03108366424873801,0.045790706231192205,0.05321051157458707,Like
0.5803446780866811,0.5957517447028788,0.7627914644454751,0.5665740116398028,0.024952783003652248,0.1513839714971909,0.4033936166025862,0.41786547203167035,0.2991010194255525,0.025143351960217334,0.0,0.7974446795901567,0.7636734870448715,0.3828183797094463,Like
0.6374426287962566,0.6119946777681862,0.8665411526245257,0.5838262972344407,0.042296228425632944,0.17411225200828165,0.48999057905865645,0.4662472523154982,0.28138827819934026,0.03108366424873801,0.7974446795901567,0.0,0.7078910654312369,0.38110856791298026,Like
0.6715678323800894,0.6904127666776265,0.6921636119529966,0.5176788572202176,0.01961432109882295,0.10997962952757448,0.2877388361678549,0.2864894076728722,0.19692364665902945,0.045790706231192205,0.7636734870448715,0.7078910654312369,0.0,0.3518718346869932,Like
0.3207838184390682,0.35290562954044574,0.3769114704127619,0.31398217747996293,0.007488297352036468,0.02490558001522468,0.17958225873969902,0.1345586153844972,0.14421927310946192,0.05321051157458707,0.3828183797094463,0.38110856791298026,0.3518718346869932,0.0,Like
