0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7149523281097717,0.8378765963213821,0.5495606367037068,0.08008684922547553,0.03982827983225983,0.047640138309096615,0.03743761807427786,0.08398329432438148,0.11225589940208987,0.6323908214654861,0.8184804244021783,0.7061605576703746,0.027680210893265354,Like
0.7149523281097717,0.0,0.6051743797667481,0.6833224934783039,0.027962961452957256,0.06967033904888148,0.06971163708592856,0.05849079951311247,0.13327096253741733,0.10572821442078092,0.4816993889335108,0.5527588796799315,0.6043926451875582,0.034652540443427346,Like
0.8378765963213821,0.6051743797667481,0.0,0.5082143344018372,0.04378859738065843,0.06062667643867498,0.05441892277453661,0.0603655054001975,0.11213386307800895,0.12311326351291749,0.6072865761012708,0.8104122823224799,0.6520009954596732,0.04464159543924037,Like
0.5495606367037068,0.6833224934783039,0.5082143344018372,0.0,0.024212194928308475,0.1420361319848772,0.22792195460866718,0.15973621624703532,0.3233562925194369,0.05911501777151791,0.5748207679718734,0.4887440249921322,0.5013881716799544,0.03777042024469491,Like
0.08008684922547553,0.027962961452957256,0.04378859738065843,0.024212194928308475,0.0,0.07303102553720327,0.028512235742251313,0.016052564826134413,0.015706935733123813,0.05309368420440573,0.036218175557262,0.05696502165058416,0.05312194057551486,0.10258878556098097,Like
0.03982827983225983,0.06967033904888148,0.06062667643867498,0.1420361319848772,0.07303102553720327,0.0,0.2850062735093863,0.29248640304005774,0.2608094318288204,0.024242498004104624,0.07179838820330789,0.04267844428008576,0.05340539011937674,0.054696448253251186,Like
0.047640138309096615,0.06971163708592856,0.05441892277453661,0.22792195460866718,0.028512235742251313,0.2850062735093863,0.0,0.6296489586186448,0.553575459645943,0.04492282003986187,0.17501903073243197,0.061953032310137296,0.07710550118708608,0.02801054052518863,Like
0.03743761807427786,0.05849079951311247,0.0603655054001975,0.15973621624703532,0.016052564826134413,0.29248640304005774,0.6296489586186448,0.0,0.7231016857650715,0.02007091955938558,0.1840298957747089,0.07156273407346067,0.10859949245065148,0.017326712704662874,Like
0.08398329432438148,0.13327096253741733,0.11213386307800895,0.3233562925194369,0.015706935733123813,0.2608094318288204,0.553575459645943,0.7231016857650715,0.0,0.018844569564238446,0.30560026699612425,0.1447612106127342,0.2064582582008434,0.03005726193561356,Like
0.11225589940208987,0.10572821442078092,0.12311326351291749,0.05911501777151791,0.05309368420440573,0.024242498004104624,0.04492282003986187,0.02007091955938558,0.018844569564238446,0.0,0.05100969436265485,0.08689912526518842,0.07842791793992189,0.08558742168373552,Like
0.6323908214654861,0.4816993889335108,0.6072865761012708,0.5748207679718734,0.036218175557262,0.07179838820330789,0.17501903073243197,0.1840298957747089,0.30560026699612425,0.05100969436265485,0.0,0.7459418507946293,0.799209440093288,0.02612999894626839,Like
0.8184804244021783,0.5527588796799315,0.8104122823224799,0.4887440249921322,0.05696502165058416,0.04267844428008576,0.061953032310137296,0.07156273407346067,0.1447612106127342,0.08689912526518842,0.7459418507946293,0.0,0.7351298249799021,0.03991295582651481,Like
0.7061605576703746,0.6043926451875582,0.6520009954596732,0.5013881716799544,0.05312194057551486,0.05340539011937674,0.07710550118708608,0.10859949245065148,0.2064582582008434,0.07842791793992189,0.799209440093288,0.7351298249799021,0.0,0.03308606026506589,Like
0.027680210893265354,0.034652540443427346,0.04464159543924037,0.03777042024469491,0.10258878556098097,0.054696448253251186,0.02801054052518863,0.017326712704662874,0.03005726193561356,0.08558742168373552,0.02612999894626839,0.03991295582651481,0.03308606026506589,0.0,Like
