0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.23479936377013635,0.11337135905741264,0.1388839955950078,0.05680321650459715,0.32011614309414443,0.030693591314121832,0.15777563113274365,0.25153770616934157,0.02771266958796834,0.10012586171424193,0.10352805832143591,0.06041204191562412,0.1163881332087977,Like
0.23479936377013635,0.0,0.15212424821193332,0.5784258037834427,0.05330271338866302,0.21594874307557926,0.04515751445439305,0.12135667794816328,0.3036402182627365,0.0576966400978879,0.5049835564751067,0.0772765965288672,0.12575071398919563,0.1383835849586087,Like
0.11337135905741264,0.15212424821193332,0.0,0.0977554904688808,0.2710459192552028,0.15401622116496627,0.042449461699589484,0.16214584833329773,0.08749870325611128,0.06239482442119789,0.09895492495469414,0.16433208008501746,0.04477321689940971,0.07541036449911433,Like
0.1388839955950078,0.5784258037834427,0.0977554904688808,0.0,0.05474548492063882,0.09563890306773565,0.022964596558066604,0.04767913104811154,0.2829937725247359,0.10718557615597911,0.5521901548140618,0.037341183666676304,0.17905944748921349,0.03220523596887541,Like
0.05680321650459715,0.05330271338866302,0.2710459192552028,0.05474548492063882,0.0,0.14045249059559092,0.08790677742157235,0.1023924293985253,0.027647019047522182,0.01927902835269348,0.06189749461876933,0.10952149349374925,0.036128398974892735,0.10785519091515093,Like
0.32011614309414443,0.21594874307557926,0.15401622116496627,0.09563890306773565,0.14045249059559092,0.0,0.026947794737419102,0.14898464532443978,0.2397140221732772,0.07015552924391118,0.09436891090176402,0.14738954972120605,0.05672628949515321,0.16262383312537093,Like
0.030693591314121832,0.04515751445439305,0.042449461699589484,0.022964596558066604,0.08790677742157235,0.026947794737419102,0.0,0.11294620318305008,0.07500400953928807,0.09779674131078264,0.015327533013555146,0.06469486249794093,0.025213786959306806,0.029977172676025114,Like
0.15777563113274365,0.12135667794816328,0.16214584833329773,0.04767913104811154,0.1023924293985253,0.14898464532443978,0.11294620318305008,0.0,0.06590896309492955,0.028650721750514353,0.04587603418296537,0.1126928183111535,0.026921808713934497,0.16779706947566211,Like
0.25153770616934157,0.3036402182627365,0.08749870325611128,0.2829937725247359,0.027647019047522182,0.2397140221732772,0.07500400953928807,0.06590896309492955,0.0,0.16765553033596642,0.21221301322662245,0.05046941938655589,0.04047751528083758,0.09073248745690156,Like
0.02771266958796834,0.0576966400978879,0.06239482442119789,0.10718557615597911,0.01927902835269348,0.07015552924391118,0.09779674131078264,0.028650721750514353,0.16765553033596642,0.0,0.02460815960972208,0.030501543722951933,0.017564772634367485,0.0536125036410082,Like
0.10012586171424193,0.5049835564751067,0.09895492495469414,0.5521901548140618,0.06189749461876933,0.09436891090176402,0.015327533013555146,0.04587603418296537,0.21221301322662245,0.02460815960972208,0.0,0.03307206848663139,0.339400720855489,0.06792369868584518,Like
0.10352805832143591,0.0772765965288672,0.16433208008501746,0.037341183666676304,0.10952149349374925,0.14738954972120605,0.06469486249794093,0.1126928183111535,0.05046941938655589,0.030501543722951933,0.03307206848663139,0.0,0.025603738139406064,0.08303447940539406,Like
0.06041204191562412,0.12575071398919563,0.04477321689940971,0.17905944748921349,0.036128398974892735,0.05672628949515321,0.025213786959306806,0.026921808713934497,0.04047751528083758,0.017564772634367485,0.339400720855489,0.025603738139406064,0.0,0.047104954335830555,Like
0.1163881332087977,0.1383835849586087,0.07541036449911433,0.03220523596887541,0.10785519091515093,0.16262383312537093,0.029977172676025114,0.16779706947566211,0.09073248745690156,0.0536125036410082,0.06792369868584518,0.08303447940539406,0.047104954335830555,0.0,Like
