0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5715105197455073,0.502577877318944,0.682283923366809,0.027196555182105616,0.32217939332446976,0.4773303918544147,0.4730083520154165,0.5269351662959914,0.12225165061586576,0.7814911576263147,0.12677564023807444,0.448236458253634,0.09391190257868381,Like
0.5715105197455073,0.0,0.4686719810516168,0.6447256131438517,0.02155408360694844,0.30522571069807397,0.7057689718458852,0.6602953118918767,0.6762652921074324,0.06209113175279801,0.5757664522598926,0.08441821297982322,0.4729260673193343,0.16691147490281838,Like
0.502577877318944,0.4686719810516168,0.0,0.5034199578504724,0.05320722369880689,0.36032934230096586,0.3963894888399161,0.37890860637144796,0.3993988499055075,0.1210436496767696,0.47067931352532993,0.15336904255950223,0.328787247276137,0.14905658505468705,Like
0.682283923366809,0.6447256131438517,0.5034199578504724,0.0,0.06045125259067273,0.2743432126023137,0.6120251266694268,0.5825681744119556,0.5985243859456788,0.1057395680209876,0.6098083879589701,0.10659350202767427,0.39202611513065005,0.14908210585690215,Like
0.027196555182105616,0.02155408360694844,0.05320722369880689,0.06045125259067273,0.0,0.052818488298548495,0.037614829551730254,0.04117630593353509,0.05060262836508931,0.07864741501678675,0.04572647451438088,0.06426924550796916,0.08164225380951523,0.09304598620359433,Like
0.32217939332446976,0.30522571069807397,0.36032934230096586,0.2743432126023137,0.052818488298548495,0.0,0.2915627668532653,0.32525039363238145,0.2971565403454057,0.06412100725201589,0.29031424381687077,0.07490486249637944,0.2971494239577661,0.07583586041372234,Like
0.4773303918544147,0.7057689718458852,0.3963894888399161,0.6120251266694268,0.037614829551730254,0.2915627668532653,0.0,0.7973796798053977,0.7689596795553599,0.06298587249848198,0.548013839563745,0.07045220949484104,0.3925934007011344,0.11518865567679307,Like
0.4730083520154165,0.6602953118918767,0.37890860637144796,0.5825681744119556,0.04117630593353509,0.32525039363238145,0.7973796798053977,0.0,0.7599797386227162,0.05679991930177889,0.5292760621762406,0.06976207899619644,0.47290081927076894,0.1392845503528271,Like
0.5269351662959914,0.6762652921074324,0.3993988499055075,0.5985243859456788,0.05060262836508931,0.2971565403454057,0.7689596795553599,0.7599797386227162,0.0,0.0761544883181959,0.662290441636811,0.08459695223222262,0.48128909884852283,0.10175658075950952,Like
0.12225165061586576,0.06209113175279801,0.1210436496767696,0.1057395680209876,0.07864741501678675,0.06412100725201589,0.06298587249848198,0.05679991930177889,0.0761544883181959,0.0,0.14778028095763274,0.07321890102732796,0.06316014726589808,0.3349513671845367,Like
0.7814911576263147,0.5757664522598926,0.47067931352532993,0.6098083879589701,0.04572647451438088,0.29031424381687077,0.548013839563745,0.5292760621762406,0.662290441636811,0.14778028095763274,0.0,0.11170396094205333,0.5061336527126962,0.09234435720460335,Like
0.12677564023807444,0.08441821297982322,0.15336904255950223,0.10659350202767427,0.06426924550796916,0.07490486249637944,0.07045220949484104,0.06976207899619644,0.08459695223222262,0.07321890102732796,0.11170396094205333,0.0,0.061583326151660414,0.10850487477567664,Like
0.448236458253634,0.4729260673193343,0.328787247276137,0.39202611513065005,0.08164225380951523,0.2971494239577661,0.3925934007011344,0.47290081927076894,0.48128909884852283,0.06316014726589808,0.5061336527126962,0.061583326151660414,0.0,0.13834272802117628,Like
0.09391190257868381,0.16691147490281838,0.14905658505468705,0.14908210585690215,0.09304598620359433,0.07583586041372234,0.11518865567679307,0.1392845503528271,0.10175658075950952,0.3349513671845367,0.09234435720460335,0.10850487477567664,0.13834272802117628,0.0,Like
