0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7382980722942211,0.9176901440540142,0.8148099082328775,0.07743533950622287,0.32390457226906,0.5694901145677711,0.5269049243198403,0.5294310247671077,0.1489264093267601,0.8235389158532078,0.6511241792610934,0.40637985251064934,0.5159907795527353,Like
0.7382980722942211,0.0,0.783027033135968,0.7849207310112559,0.1412707886079117,0.22697105904972367,0.5231248634318915,0.42380885479093405,0.48595390118496956,0.11488906525829642,0.7440294715109627,0.5830826272943676,0.3106466364930211,0.47439218201667266,Like
0.9176901440540142,0.783027033135968,0.0,0.8284521509823163,0.09312526061849222,0.34914304630300563,0.6050454052385328,0.5353085158290003,0.5615128433210067,0.14850388972581047,0.8449815673917347,0.7072384271034486,0.372795412935946,0.5019397393973772,Like
0.8148099082328775,0.7849207310112559,0.8284521509823163,0.0,0.048399375717771295,0.35223986353563796,0.6244347268846725,0.5346280436623683,0.5432092550162454,0.11659139909527542,0.7459806983894808,0.6347576727285832,0.3802365045073951,0.4614776357824842,Like
0.07743533950622287,0.1412707886079117,0.09312526061849222,0.048399375717771295,0.0,0.015204538086988762,0.05389696708542247,0.06768125263522734,0.058340338125726296,0.02005610648379262,0.12972766108633899,0.08160514838082696,0.039694548802708236,0.04205055239290029,Like
0.32390457226906,0.22697105904972367,0.34914304630300563,0.35223986353563796,0.015204538086988762,0.0,0.2905473356293772,0.30114968693435,0.29750610178809145,0.08017919983268729,0.2886997106786589,0.2590660825829402,0.18420795550765362,0.18039670135748961,Like
0.5694901145677711,0.5231248634318915,0.6050454052385328,0.6244347268846725,0.05389696708542247,0.2905473356293772,0.0,0.7598366358973588,0.7556882018975231,0.1640039153038704,0.55017484326073,0.654876905635184,0.2554252585234756,0.40077650038368223,Like
0.5269049243198403,0.42380885479093405,0.5353085158290003,0.5346280436623683,0.06768125263522734,0.30114968693435,0.7598366358973588,0.0,0.7859598672412,0.09637211399288341,0.5372224555879295,0.5642170696594684,0.2111379825562501,0.3397401992617638,Like
0.5294310247671077,0.48595390118496956,0.5615128433210067,0.5432092550162454,0.058340338125726296,0.29750610178809145,0.7556882018975231,0.7859598672412,0.0,0.08046413869308143,0.5788983684047144,0.5787029270001005,0.20465630671635882,0.30904146205861727,Like
0.1489264093267601,0.11488906525829642,0.14850388972581047,0.11659139909527542,0.02005610648379262,0.08017919983268729,0.1640039153038704,0.09637211399288341,0.08046413869308143,0.0,0.10477254348466046,0.2549415263089911,0.17049920624892875,0.3510654568453743,Like
0.8235389158532078,0.7440294715109627,0.8449815673917347,0.7459806983894808,0.12972766108633899,0.2886997106786589,0.55017484326073,0.5372224555879295,0.5788983684047144,0.10477254348466046,0.0,0.6242239800395532,0.3509026879984567,0.48004260075767446,Like
0.6511241792610934,0.5830826272943676,0.7072384271034486,0.6347576727285832,0.08160514838082696,0.2590660825829402,0.654876905635184,0.5642170696594684,0.5787029270001005,0.2549415263089911,0.6242239800395532,0.0,0.2937104088093745,0.4955809344996939,Like
0.40637985251064934,0.3106466364930211,0.372795412935946,0.3802365045073951,0.039694548802708236,0.18420795550765362,0.2554252585234756,0.2111379825562501,0.20465630671635882,0.17049920624892875,0.3509026879984567,0.2937104088093745,0.0,0.25926251803574685,Like
0.5159907795527353,0.47439218201667266,0.5019397393973772,0.4614776357824842,0.04205055239290029,0.18039670135748961,0.40077650038368223,0.3397401992617638,0.30904146205861727,0.3510654568453743,0.48004260075767446,0.4955809344996939,0.25926251803574685,0.0,Like
