0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.05746716889881223,0.562011722613081,0.13283376484309928,0.059449602714366834,0.06428761594914029,0.13372873149257944,0.14857532375590843,0.16458002185786355,0.020217069696413986,0.18378400909189602,0.26431078442511574,0.22427910521305547,0.3899647169447137,Like
0.05746716889881223,0.0,0.028627303353135812,0.08591754685813222,0.0203386219204612,0.03425862999287766,0.021533288935242763,0.04808128731577027,0.068087722989537,0.13927753490876976,0.04540146166060124,0.03377248719755318,0.009773151457140628,0.0111432942280013,Like
0.562011722613081,0.028627303353135812,0.0,0.17685236544685104,0.056176441816310985,0.0410725929263885,0.2997549722411701,0.2575943841801234,0.0954973807812041,0.02533796177992294,0.1267764483459982,0.3182757087314189,0.1693249211027038,0.36648536990203023,Like
0.13283376484309928,0.08591754685813222,0.17685236544685104,0.0,0.03193127626517124,0.07897321058743714,0.14735728814549034,0.11986148650550033,0.04769486935369941,0.03529951222641449,0.017303396378819832,0.06250742967332355,0.02752978756887589,0.1638377602447229,Like
0.059449602714366834,0.0203386219204612,0.056176441816310985,0.03193127626517124,0.0,0.03542127573594196,0.039848175598379436,0.023010475716959845,0.01336768918249768,0.05414109718390181,0.02706763730787673,0.0829846639801424,0.06408833848337846,0.059221721989152175,Like
0.06428761594914029,0.03425862999287766,0.0410725929263885,0.07897321058743714,0.03542127573594196,0.0,0.11702736934303662,0.10252840493956125,0.09738785031500177,0.07447335121573803,0.08510705243981972,0.06509116198141754,0.10423417013711413,0.09302737525993587,Like
0.13372873149257944,0.021533288935242763,0.2997549722411701,0.14735728814549034,0.039848175598379436,0.11702736934303662,0.0,0.6235261062589288,0.14420675828287702,0.08264832553283473,0.07582073982242461,0.2669159434119215,0.11053570394677527,0.10783988999365057,Like
0.14857532375590843,0.04808128731577027,0.2575943841801234,0.11986148650550033,0.023010475716959845,0.10252840493956125,0.6235261062589288,0.0,0.25360213652279967,0.06650273434099178,0.15056646722422456,0.31867916131475565,0.28615754427850404,0.1710116384360189,Like
0.16458002185786355,0.068087722989537,0.0954973807812041,0.04769486935369941,0.01336768918249768,0.09738785031500177,0.14420675828287702,0.25360213652279967,0.0,0.025146094984447604,0.2539293021366934,0.14074409663858506,0.27869067073327386,0.07772605279971402,Like
0.020217069696413986,0.13927753490876976,0.02533796177992294,0.03529951222641449,0.05414109718390181,0.07447335121573803,0.08264832553283473,0.06650273434099178,0.025146094984447604,0.0,0.04389873625902999,0.05764695903045233,0.0690915397829473,0.024989837077538577,Like
0.18378400909189602,0.04540146166060124,0.1267764483459982,0.017303396378819832,0.02706763730787673,0.08510705243981972,0.07582073982242461,0.15056646722422456,0.2539293021366934,0.04389873625902999,0.0,0.25688374091946375,0.19477600804049514,0.16007726748566248,Like
0.26431078442511574,0.03377248719755318,0.3182757087314189,0.06250742967332355,0.0829846639801424,0.06509116198141754,0.2669159434119215,0.31867916131475565,0.14074409663858506,0.05764695903045233,0.25688374091946375,0.0,0.2342226012407829,0.1512118160416509,Like
0.22427910521305547,0.009773151457140628,0.1693249211027038,0.02752978756887589,0.06408833848337846,0.10423417013711413,0.11053570394677527,0.28615754427850404,0.27869067073327386,0.0690915397829473,0.19477600804049514,0.2342226012407829,0.0,0.18669098788996175,Like
0.3899647169447137,0.0111432942280013,0.36648536990203023,0.1638377602447229,0.059221721989152175,0.09302737525993587,0.10783988999365057,0.1710116384360189,0.07772605279971402,0.024989837077538577,0.16007726748566248,0.1512118160416509,0.18669098788996175,0.0,Like
