0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3195576635072854,0.7016886397365658,0.5476978877101891,0.16602963160252557,0.2361841920178046,0.29900994161320876,0.20525451033713904,0.17402420320765666,0.031117744709237123,0.366485247939119,0.5729126610100015,0.6030147000217705,0.2715990570874387,Dislike
0.3195576635072854,0.0,0.31536677136129826,0.2622484616781366,0.1150883905327116,0.2547021076402321,0.2613055016779882,0.15926092706510234,0.16160890711202958,0.06863878012777119,0.22889032037341836,0.29641168539260077,0.278060392662871,0.08410437601561835,Dislike
0.7016886397365658,0.31536677136129826,0.0,0.6298202088093484,0.13451483728084357,0.4853318587899605,0.48221935066278604,0.4019692052989728,0.4376348255523158,0.04696424148430128,0.6184533270911714,0.848316260450657,0.5794538880706137,0.2847333880048974,Dislike
0.5476978877101891,0.2622484616781366,0.6298202088093484,0.0,0.08925089802208201,0.24539370291876195,0.2793317463419274,0.21922821314781404,0.2200902133034301,0.04578017283074484,0.36807845294037833,0.48065030379300927,0.4879621199093914,0.17523578578194116,Dislike
0.16602963160252557,0.1150883905327116,0.13451483728084357,0.08925089802208201,0.0,0.10181273893507639,0.06835323534165642,0.19843433712629022,0.13628486531413306,0.024670465643938124,0.13147928679374907,0.1368011492204748,0.1554278302476656,0.09429811982434148,Dislike
0.2361841920178046,0.2547021076402321,0.4853318587899605,0.24539370291876195,0.10181273893507639,0.0,0.658958228990225,0.5074731869954577,0.5595166767132201,0.08377198710509458,0.5432180996066132,0.5246561162567936,0.28405726661320474,0.2673342191069554,Dislike
0.29900994161320876,0.2613055016779882,0.48221935066278604,0.2793317463419274,0.06835323534165642,0.658958228990225,0.0,0.3980457448920743,0.46238200463180296,0.031107420106884866,0.4247719157945565,0.49061123752012115,0.3271717729754584,0.25488644600758925,Dislike
0.20525451033713904,0.15926092706510234,0.4019692052989728,0.21922821314781404,0.19843433712629022,0.5074731869954577,0.3980457448920743,0.0,0.5476372923626954,0.05529369316322785,0.5357172880359732,0.4288767912561719,0.31038904573288584,0.1789263952265833,Dislike
0.17402420320765666,0.16160890711202958,0.4376348255523158,0.2200902133034301,0.13628486531413306,0.5595166767132201,0.46238200463180296,0.5476372923626954,0.0,0.011789728058191291,0.5822991516054704,0.510050842536273,0.3766659580215329,0.29211135516047776,Dislike
0.031117744709237123,0.06863878012777119,0.04696424148430128,0.04578017283074484,0.024670465643938124,0.08377198710509458,0.031107420106884866,0.05529369316322785,0.011789728058191291,0.0,0.0660673302643352,0.06223039007143561,0.04279181533275971,0.020697357973680535,Dislike
0.366485247939119,0.22889032037341836,0.6184533270911714,0.36807845294037833,0.13147928679374907,0.5432180996066132,0.4247719157945565,0.5357172880359732,0.5822991516054704,0.0660673302643352,0.0,0.66327504897164,0.516611876647611,0.33942077364008505,Dislike
0.5729126610100015,0.29641168539260077,0.848316260450657,0.48065030379300927,0.1368011492204748,0.5246561162567936,0.49061123752012115,0.4288767912561719,0.510050842536273,0.06223039007143561,0.66327504897164,0.0,0.587176953253844,0.31556314227563076,Dislike
0.6030147000217705,0.278060392662871,0.5794538880706137,0.4879621199093914,0.1554278302476656,0.28405726661320474,0.3271717729754584,0.31038904573288584,0.3766659580215329,0.04279181533275971,0.516611876647611,0.587176953253844,0.0,0.2786105744890691,Dislike
0.2715990570874387,0.08410437601561835,0.2847333880048974,0.17523578578194116,0.09429811982434148,0.2673342191069554,0.25488644600758925,0.1789263952265833,0.29211135516047776,0.020697357973680535,0.33942077364008505,0.31556314227563076,0.2786105744890691,0.0,Dislike
