0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6878888024997932,0.608064102357636,0.6446497319976677,0.10496071913888648,0.20992114900581685,0.1760174882419914,0.16398850329868656,0.32063285150797216,0.020755366896093103,0.1336802696204032,0.5534209229235613,0.14750674854326412,0.5285439363162272,Like
0.6878888024997932,0.0,0.5727397262331032,0.8663630002482346,0.07929115641500102,0.24987550118802718,0.17517439926195483,0.11914354779681005,0.2604828123661126,0.0045745124745569295,0.14221835566829363,0.4705273568415195,0.14243985473726173,0.45118679661734806,Like
0.608064102357636,0.5727397262331032,0.0,0.6925417904430918,0.14114998844819912,0.39250161128588174,0.34987318447419874,0.3012056280551968,0.4581486765104085,0.03235438228425094,0.18649993195678635,0.4823580794699771,0.06014911017097576,0.5575996881743646,Like
0.6446497319976677,0.8663630002482346,0.6925417904430918,0.0,0.10602111368655445,0.39531406497828364,0.2864874581397975,0.21665682758559343,0.39131190443836306,0.02321165944771664,0.17594926426937516,0.4761082413009144,0.13217810507460234,0.4615208631512094,Like
0.10496071913888648,0.07929115641500102,0.14114998844819912,0.10602111368655445,0.0,0.16392990793507106,0.1725634539991818,0.11901454432810457,0.1301040268458941,0.08379194244779065,0.0771743416841217,0.11261023806191423,0.031135919442917777,0.15646445001193132,Like
0.20992114900581685,0.24987550118802718,0.39250161128588174,0.39531406497828364,0.16392990793507106,0.0,0.6720005952650291,0.4126244736081878,0.5299066097980054,0.07835673224948854,0.06957758023300352,0.32886254552778477,0.07969403746825712,0.24147746421237443,Like
0.1760174882419914,0.17517439926195483,0.34987318447419874,0.2864874581397975,0.1725634539991818,0.6720005952650291,0.0,0.5158608759759526,0.5558700174968574,0.046578217482312716,0.04869197010411171,0.31163828642879066,0.039075420566777326,0.2745291362804131,Like
0.16398850329868656,0.11914354779681005,0.3012056280551968,0.21665682758559343,0.11901454432810457,0.4126244736081878,0.5158608759759526,0.0,0.6492341414296544,0.07066798597740404,0.05920154247695148,0.2780805679626414,0.06659658091972419,0.23974674960305933,Like
0.32063285150797216,0.2604828123661126,0.4581486765104085,0.39131190443836306,0.1301040268458941,0.5299066097980054,0.5558700174968574,0.6492341414296544,0.0,0.07267323971630102,0.13817098222234064,0.40902660046659317,0.07943674994322504,0.3740199271553671,Like
0.020755366896093103,0.0045745124745569295,0.03235438228425094,0.02321165944771664,0.08379194244779065,0.07835673224948854,0.046578217482312716,0.07066798597740404,0.07267323971630102,0.0,0.05806135549010883,0.038139738769297285,0.029372485780180885,0.023870300045131288,Like
0.1336802696204032,0.14221835566829363,0.18649993195678635,0.17594926426937516,0.0771743416841217,0.06957758023300352,0.04869197010411171,0.05920154247695148,0.13817098222234064,0.05806135549010883,0.0,0.0643008579714516,0.11083077437431746,0.05340540500505597,Like
0.5534209229235613,0.4705273568415195,0.4823580794699771,0.4761082413009144,0.11261023806191423,0.32886254552778477,0.31163828642879066,0.2780805679626414,0.40902660046659317,0.038139738769297285,0.0643008579714516,0.0,0.18144641712783205,0.5095220085061748,Like
0.14750674854326412,0.14243985473726173,0.06014911017097576,0.13217810507460234,0.031135919442917777,0.07969403746825712,0.039075420566777326,0.06659658091972419,0.07943674994322504,0.029372485780180885,0.11083077437431746,0.18144641712783205,0.0,0.1391233802858848,Like
0.5285439363162272,0.45118679661734806,0.5575996881743646,0.4615208631512094,0.15646445001193132,0.24147746421237443,0.2745291362804131,0.23974674960305933,0.3740199271553671,0.023870300045131288,0.05340540500505597,0.5095220085061748,0.1391233802858848,0.0,Like
