0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8652363498101696,0.8146551379574335,0.43983799573699267,0.03377349561847018,0.19558672127810522,0.43605807311789646,0.34335230378228193,0.4552655255786867,0.03293814562978415,0.5698859532083946,0.5295027085191905,0.7062929618378262,0.6245470500600229,Like
0.8652363498101696,0.0,0.7466975442533671,0.4503057491666053,0.053089149255926525,0.1617159281561623,0.41263267892122785,0.32489515701632,0.43469485401045954,0.032731128227161975,0.5300072545145399,0.47483909483892794,0.5889961802818482,0.5146576151373857,Like
0.8146551379574335,0.7466975442533671,0.0,0.4401453882062209,0.0370469425019894,0.26942762017966515,0.5413020340722148,0.40583854902536676,0.5553129237975492,0.057457884282510856,0.5396074280773652,0.6721646437590316,0.5885853112033101,0.5890101803725419,Like
0.43983799573699267,0.4503057491666053,0.4401453882062209,0.0,0.038763266360318356,0.1661697836430802,0.2610662491395364,0.1537785681182115,0.2847923519538132,0.006383828510594392,0.3701553088012582,0.3050505117030343,0.2857756283420482,0.2277179852282934,Like
0.03377349561847018,0.053089149255926525,0.0370469425019894,0.038763266360318356,0.0,0.012766064634997082,0.07408682650003244,0.09629204988213028,0.1045837415323999,0.11495024417656768,0.047433716771754106,0.04286566707900184,0.08011243872390704,0.01723500634741426,Like
0.19558672127810522,0.1617159281561623,0.26942762017966515,0.1661697836430802,0.012766064634997082,0.0,0.2689096268613531,0.20864279439752614,0.18838610715228932,0.028478537370008702,0.18021656180664516,0.2434405264960771,0.1361007783515284,0.15692718102897305,Like
0.43605807311789646,0.41263267892122785,0.5413020340722148,0.2610662491395364,0.07408682650003244,0.2689096268613531,0.0,0.6113600921902557,0.6102437694292434,0.05915743125708211,0.3321634137310508,0.3187944660241613,0.3854056473356278,0.37985671519233805,Like
0.34335230378228193,0.32489515701632,0.40583854902536676,0.1537785681182115,0.09629204988213028,0.20864279439752614,0.6113600921902557,0.0,0.6229919045140458,0.08841478949192359,0.3037638162422652,0.2463911877492639,0.3840995437500916,0.3711842458482502,Like
0.4552655255786867,0.43469485401045954,0.5553129237975492,0.2847923519538132,0.1045837415323999,0.18838610715228932,0.6102437694292434,0.6229919045140458,0.0,0.19684372959505209,0.4645453014547964,0.4385486879055199,0.5169567885336702,0.44284712907558316,Like
0.03293814562978415,0.032731128227161975,0.057457884282510856,0.006383828510594392,0.11495024417656768,0.028478537370008702,0.05915743125708211,0.08841478949192359,0.19684372959505209,0.0,0.05782347152294518,0.13724350614339859,0.1292007843844819,0.06503290476336188,Like
0.5698859532083946,0.5300072545145399,0.5396074280773652,0.3701553088012582,0.047433716771754106,0.18021656180664516,0.3321634137310508,0.3037638162422652,0.4645453014547964,0.05782347152294518,0.0,0.4907679077705125,0.47945378093724705,0.5025476098495878,Like
0.5295027085191905,0.47483909483892794,0.6721646437590316,0.3050505117030343,0.04286566707900184,0.2434405264960771,0.3187944660241613,0.2463911877492639,0.4385486879055199,0.13724350614339859,0.4907679077705125,0.0,0.442467563502551,0.443895733994301,Like
0.7062929618378262,0.5889961802818482,0.5885853112033101,0.2857756283420482,0.08011243872390704,0.1361007783515284,0.3854056473356278,0.3840995437500916,0.5169567885336702,0.1292007843844819,0.47945378093724705,0.442467563502551,0.0,0.5800086204057483,Like
0.6245470500600229,0.5146576151373857,0.5890101803725419,0.2277179852282934,0.01723500634741426,0.15692718102897305,0.37985671519233805,0.3711842458482502,0.44284712907558316,0.06503290476336188,0.5025476098495878,0.443895733994301,0.5800086204057483,0.0,Like
