0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6600100417214299,0.6456780004993974,0.6509264522550519,0.041675966100226884,0.18754846593979452,0.23908535508707784,0.35249042226234817,0.3800496240316959,0.017486510062909195,0.3847086915388376,0.31902395733601246,0.5045559290793018,0.09003449582050542,Dislike
0.6600100417214299,0.0,0.714069215285527,0.8779142136345235,0.05933843903535902,0.22354336130294833,0.26808002424980515,0.4013236408712301,0.538583669084762,0.019941923523305254,0.49585563704421287,0.4188951001601546,0.6562120887985425,0.1280946276611244,Dislike
0.6456780004993974,0.714069215285527,0.0,0.7251096267854711,0.025791159749349927,0.22975067664800564,0.3139631688774239,0.33377469614455035,0.4731888661333188,0.014943401386399432,0.5494176757197337,0.515394138572617,0.4749335903061206,0.09475715802444032,Dislike
0.6509264522550519,0.8779142136345235,0.7251096267854711,0.0,0.05143588088910514,0.2755777031684458,0.350836949369542,0.4456207670172733,0.5690201651829755,0.017255091203988358,0.5352463771480873,0.3894193317644223,0.6289096628453167,0.08557540419481947,Dislike
0.041675966100226884,0.05933843903535902,0.025791159749349927,0.05143588088910514,0.0,0.06888806530500607,0.04371308083375114,0.059046183696606705,0.022362667387249097,0.09310246078128069,0.062386474109403935,0.025258631245990114,0.06881513761666971,0.025263763550773265,Dislike
0.18754846593979452,0.22354336130294833,0.22975067664800564,0.2755777031684458,0.06888806530500607,0.0,0.2303290190615472,0.25101386450653873,0.3084587203062938,0.01904382942544456,0.21614994473901636,0.1058840743753495,0.21975676673558317,0.042461087139009306,Dislike
0.23908535508707784,0.26808002424980515,0.3139631688774239,0.350836949369542,0.04371308083375114,0.2303290190615472,0.0,0.6309489791527235,0.48348120886530793,0.051813621315118255,0.2708150538167108,0.16559888228316397,0.23569191866194525,0.10560164628552872,Dislike
0.35249042226234817,0.4013236408712301,0.33377469614455035,0.4456207670172733,0.059046183696606705,0.25101386450653873,0.6309489791527235,0.0,0.7444393264397701,0.03400951964324071,0.3517886743883927,0.1408221460535651,0.41861584005070385,0.07562124033413846,Dislike
0.3800496240316959,0.538583669084762,0.4731888661333188,0.5690201651829755,0.022362667387249097,0.3084587203062938,0.48348120886530793,0.7444393264397701,0.0,0.009939124635812506,0.6150890850291468,0.3009052036379115,0.5736561127032181,0.15344143752643952,Dislike
0.017486510062909195,0.019941923523305254,0.014943401386399432,0.017255091203988358,0.09310246078128069,0.01904382942544456,0.051813621315118255,0.03400951964324071,0.009939124635812506,0.0,0.013021985803170698,0.03278800990748964,0.032711437000060135,0.017922087411738723,Dislike
0.3847086915388376,0.49585563704421287,0.5494176757197337,0.5352463771480873,0.062386474109403935,0.21614994473901636,0.2708150538167108,0.3517886743883927,0.6150890850291468,0.013021985803170698,0.0,0.46641052414966455,0.4824823616217667,0.089073432297588,Dislike
0.31902395733601246,0.4188951001601546,0.515394138572617,0.3894193317644223,0.025258631245990114,0.1058840743753495,0.16559888228316397,0.1408221460535651,0.3009052036379115,0.03278800990748964,0.46641052414966455,0.0,0.27909714773851574,0.15290408304588918,Dislike
0.5045559290793018,0.6562120887985425,0.4749335903061206,0.6289096628453167,0.06881513761666971,0.21975676673558317,0.23569191866194525,0.41861584005070385,0.5736561127032181,0.032711437000060135,0.4824823616217667,0.27909714773851574,0.0,0.06627719332641223,Dislike
0.09003449582050542,0.1280946276611244,0.09475715802444032,0.08557540419481947,0.025263763550773265,0.042461087139009306,0.10560164628552872,0.07562124033413846,0.15344143752643952,0.017922087411738723,0.089073432297588,0.15290408304588918,0.06627719332641223,0.0,Dislike
