0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.03376397375785024,0.8863394840290032,0.7091369506335817,0.07009640102932105,0.07887199729179804,0.5074391902156773,0.46759751905069036,0.45323906751853177,0.08258484003936492,0.6150719007422499,0.7637841393042836,0.05637204293636656,0.08310094287642449,Dislike
0.03376397375785024,0.0,0.04219129295525892,0.06522048910517796,0.016316226719247897,0.026199013896656256,0.08197846652214537,0.10411562446270732,0.09193852571574851,0.04075560027631255,0.031209325591298936,0.027271791865617262,0.1288755212261706,0.014890197056272194,Dislike
0.8863394840290032,0.04219129295525892,0.0,0.7380467167126524,0.05628134980947308,0.11184325806198607,0.5733656733219242,0.5310053618053169,0.4780902170504483,0.05286359163988083,0.6254470018073152,0.8130815547751086,0.06855703710859296,0.0766001772064831,Dislike
0.7091369506335817,0.06522048910517796,0.7380467167126524,0.0,0.06464223132250778,0.08185001878330075,0.4559404570858839,0.41138322866556726,0.39949731780205,0.06082664348999485,0.5284737550956222,0.6644606298506913,0.06248037371022341,0.06271594646795735,Dislike
0.07009640102932105,0.016316226719247897,0.05628134980947308,0.06464223132250778,0.0,0.021957109976074054,0.037573936668901756,0.09368660409298349,0.11356620558879081,0.03282756629210303,0.047568984014808455,0.07024646218504511,0.07288814918764783,0.08095821122713075,Dislike
0.07887199729179804,0.026199013896656256,0.11184325806198607,0.08185001878330075,0.021957109976074054,0.0,0.18881905782140443,0.18799015539919206,0.09754162166941979,0.0459917935015467,0.14178977192498377,0.07530206600052623,0.033452541092753314,0.05378018403758166,Dislike
0.5074391902156773,0.08197846652214537,0.5733656733219242,0.4559404570858839,0.037573936668901756,0.18881905782140443,0.0,0.7534140531019429,0.4446996150445451,0.11392786737682123,0.5247777808428987,0.5941736667935541,0.05628450479074505,0.056077784221016114,Dislike
0.46759751905069036,0.10411562446270732,0.5310053618053169,0.41138322866556726,0.09368660409298349,0.18799015539919206,0.7534140531019429,0.0,0.4962813758483756,0.10006144115055902,0.51834963354086,0.5500976262871193,0.05365855719073356,0.06088130742373743,Dislike
0.45323906751853177,0.09193852571574851,0.4780902170504483,0.39949731780205,0.11356620558879081,0.09754162166941979,0.4446996150445451,0.4962813758483756,0.0,0.0322554837424288,0.3295983057649327,0.46633938297863714,0.10285963206478313,0.09976168563775371,Dislike
0.08258484003936492,0.04075560027631255,0.05286359163988083,0.06082664348999485,0.03282756629210303,0.0459917935015467,0.11392786737682123,0.10006144115055902,0.0322554837424288,0.0,0.12964507727485272,0.08702126940277838,0.03890284766386372,0.014090595273637069,Dislike
0.6150719007422499,0.031209325591298936,0.6254470018073152,0.5284737550956222,0.047568984014808455,0.14178977192498377,0.5247777808428987,0.51834963354086,0.3295983057649327,0.12964507727485272,0.0,0.6731803789798704,0.046233455664328814,0.06250081919798854,Dislike
0.7637841393042836,0.027271791865617262,0.8130815547751086,0.6644606298506913,0.07024646218504511,0.07530206600052623,0.5941736667935541,0.5500976262871193,0.46633938297863714,0.08702126940277838,0.6731803789798704,0.0,0.05338694949366128,0.11146395331219898,Dislike
0.05637204293636656,0.1288755212261706,0.06855703710859296,0.06248037371022341,0.07288814918764783,0.033452541092753314,0.05628450479074505,0.05365855719073356,0.10285963206478313,0.03890284766386372,0.046233455664328814,0.05338694949366128,0.0,0.04717736317443703,Dislike
0.08310094287642449,0.014890197056272194,0.0766001772064831,0.06271594646795735,0.08095821122713075,0.05378018403758166,0.056077784221016114,0.06088130742373743,0.09976168563775371,0.014090595273637069,0.06250081919798854,0.11146395331219898,0.04717736317443703,0.0,Dislike
