0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6771794961280957,0.4912568867548229,0.566681100007277,0.03203002911743377,0.09637209770788543,0.07782397601842027,0.04815284419390268,0.1087102205876439,0.06924352080315309,0.3377601359549236,0.5442005815618794,0.49895274902071574,0.4581783321111033,Like
0.6771794961280957,0.0,0.4419668189451464,0.7655058797633902,0.0118197376282083,0.13082005044330153,0.0849390137090687,0.09503685634778292,0.1569843909935835,0.07875736989039506,0.39302595399366763,0.5101396814276249,0.5720459655276766,0.46093189073852436,Like
0.4912568867548229,0.4419668189451464,0.0,0.5048087326369262,0.041682278847187657,0.20284536606344838,0.10493597588635593,0.061988419410649746,0.08265939016479602,0.07768772647544249,0.2362048607309387,0.48113644319339655,0.29095643577769253,0.3296575229633177,Like
0.566681100007277,0.7655058797633902,0.5048087326369262,0.0,0.01991446481360547,0.2017140969686739,0.11724937037237025,0.0986444201432585,0.1769666120574174,0.03155372701666296,0.38628092203590675,0.5066761066543441,0.48288084252114377,0.415586698980979,Like
0.03203002911743377,0.0118197376282083,0.041682278847187657,0.01991446481360547,0.0,0.03229356575399298,0.02656716268118196,0.03764749023214717,0.03804931616103386,0.07771083736184942,0.040817121868487224,0.023465493904186053,0.03505287259516625,0.07967886739485769,Like
0.09637209770788543,0.13082005044330153,0.20284536606344838,0.2017140969686739,0.03229356575399298,0.0,0.4003706532461245,0.1478893458923021,0.17622021106559174,0.045992866085485536,0.1381428085760081,0.13136870090004168,0.08449210160873434,0.09305613028903961,Like
0.07782397601842027,0.0849390137090687,0.10493597588635593,0.11724937037237025,0.02656716268118196,0.4003706532461245,0.0,0.41967257754898124,0.33050700961534757,0.04636762733649624,0.11139103552209814,0.13444200148300872,0.10034673042035039,0.08371369107623365,Like
0.04815284419390268,0.09503685634778292,0.061988419410649746,0.0986444201432585,0.03764749023214717,0.1478893458923021,0.41967257754898124,0.0,0.6614483281851957,0.026683396300757663,0.13955105378932287,0.1793484370091549,0.16991436722737402,0.1645132391694139,Like
0.1087102205876439,0.1569843909935835,0.08265939016479602,0.1769666120574174,0.03804931616103386,0.17622021106559174,0.33050700961534757,0.6614483281851957,0.0,0.033127191302036826,0.25419083827132405,0.2777359686179126,0.33883028157333483,0.2548785576714553,Like
0.06924352080315309,0.07875736989039506,0.07768772647544249,0.03155372701666296,0.07771083736184942,0.045992866085485536,0.04636762733649624,0.026683396300757663,0.033127191302036826,0.0,0.0209174033925729,0.03910330855232519,0.029046119688297272,0.016379313818021032,Like
0.3377601359549236,0.39302595399366763,0.2362048607309387,0.38628092203590675,0.040817121868487224,0.1381428085760081,0.11139103552209814,0.13955105378932287,0.25419083827132405,0.0209174033925729,0.0,0.3841567649847018,0.5053427820155076,0.26777671994174085,Like
0.5442005815618794,0.5101396814276249,0.48113644319339655,0.5066761066543441,0.023465493904186053,0.13136870090004168,0.13444200148300872,0.1793484370091549,0.2777359686179126,0.03910330855232519,0.3841567649847018,0.0,0.5762048249713432,0.6819960035678052,Like
0.49895274902071574,0.5720459655276766,0.29095643577769253,0.48288084252114377,0.03505287259516625,0.08449210160873434,0.10034673042035039,0.16991436722737402,0.33883028157333483,0.029046119688297272,0.5053427820155076,0.5762048249713432,0.0,0.6114361584046499,Like
0.4581783321111033,0.46093189073852436,0.3296575229633177,0.415586698980979,0.07967886739485769,0.09305613028903961,0.08371369107623365,0.1645132391694139,0.2548785576714553,0.016379313818021032,0.26777671994174085,0.6819960035678052,0.6114361584046499,0.0,Like
