0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7151635275463105,0.8529661469512425,0.6506951951548609,0.02272951413096618,0.11489671350561574,0.1335429681865703,0.14442956959482106,0.27362550675663877,0.0595105966535069,0.6033726759383036,0.7570180910963379,0.7429550924127545,0.082874648243208,Like
0.7151635275463105,0.0,0.609060790394281,0.7007380499085423,0.0232001075721802,0.05258314047008192,0.12609966261075753,0.07592096337395335,0.27492826576145846,0.028089217127332342,0.41462442110009806,0.4803699439781116,0.5769455475261002,0.07468285655016624,Like
0.8529661469512425,0.609060790394281,0.0,0.6190557867557259,0.03148275676852973,0.15779064600595039,0.13984116228117743,0.19221984842067488,0.22020619595303692,0.08170101905571917,0.6838402358813022,0.819488476625229,0.7571970653334222,0.060897446768730566,Like
0.6506951951548609,0.7007380499085423,0.6190557867557259,0.0,0.029823128201050805,0.07458414948275366,0.07470108415777782,0.06718253133278772,0.3765370181663302,0.05074386354296508,0.5040146410837764,0.4526440592298203,0.5763743269034302,0.09774982340388484,Like
0.02272951413096618,0.0232001075721802,0.03148275676852973,0.029823128201050805,0.0,0.037420071524569734,0.05585553399853744,0.037076509690638255,0.03023128784892926,0.034959577976401424,0.01902514864105674,0.020773600789114877,0.013602619317902118,0.019258399167895752,Like
0.11489671350561574,0.05258314047008192,0.15779064600595039,0.07458414948275366,0.037420071524569734,0.0,0.15245611367713968,0.1531129983976723,0.07637536205174134,0.08669846581508953,0.20222854479050356,0.1929229315960531,0.15012526401134368,0.0385450792729052,Like
0.1335429681865703,0.12609966261075753,0.13984116228117743,0.07470108415777782,0.05585553399853744,0.15245611367713968,0.0,0.1881892513757707,0.04203254477215094,0.05695372522388256,0.15180720814760038,0.11731617208933234,0.11569841892708697,0.04238174926302081,Like
0.14442956959482106,0.07592096337395335,0.19221984842067488,0.06718253133278772,0.037076509690638255,0.1531129983976723,0.1881892513757707,0.0,0.05074133620045799,0.049546763482013416,0.30169930595380345,0.25838274888597457,0.21013137762296993,0.07517960402974172,Like
0.27362550675663877,0.27492826576145846,0.22020619595303692,0.3765370181663302,0.03023128784892926,0.07637536205174134,0.04203254477215094,0.05074133620045799,0.0,0.06482016832220087,0.26022043190166605,0.2062280568700911,0.3649059980942551,0.16918904579083022,Like
0.0595105966535069,0.028089217127332342,0.08170101905571917,0.05074386354296508,0.034959577976401424,0.08669846581508953,0.05695372522388256,0.049546763482013416,0.06482016832220087,0.0,0.10365452165968028,0.0981244669950673,0.09015586291370464,0.053738471083337576,Like
0.6033726759383036,0.41462442110009806,0.6838402358813022,0.5040146410837764,0.01902514864105674,0.20222854479050356,0.15180720814760038,0.30169930595380345,0.26022043190166605,0.10365452165968028,0.0,0.7147896737052679,0.7685622751419854,0.09595776561430143,Like
0.7570180910963379,0.4803699439781116,0.819488476625229,0.4526440592298203,0.020773600789114877,0.1929229315960531,0.11731617208933234,0.25838274888597457,0.2062280568700911,0.0981244669950673,0.7147896737052679,0.0,0.7637197295831711,0.06770220199125976,Like
0.7429550924127545,0.5769455475261002,0.7571970653334222,0.5763743269034302,0.013602619317902118,0.15012526401134368,0.11569841892708697,0.21013137762296993,0.3649059980942551,0.09015586291370464,0.7685622751419854,0.7637197295831711,0.0,0.10853473584445543,Like
0.082874648243208,0.07468285655016624,0.060897446768730566,0.09774982340388484,0.019258399167895752,0.0385450792729052,0.04238174926302081,0.07517960402974172,0.16918904579083022,0.053738471083337576,0.09595776561430143,0.06770220199125976,0.10853473584445543,0.0,Like
