0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6065751015637322,0.5457129168336243,0.4351858521942044,0.03848288225666438,0.602626711431393,0.584063924013318,0.43927068414198395,0.35597376086341964,0.060627698977691,0.5887861270805244,0.6188388280228152,0.17941170869701523,0.5849961570896345,Like
0.6065751015637322,0.0,0.7124256280632479,0.5245583104276799,0.06183302400819514,0.6947219492621871,0.6918395221211056,0.3290118793006201,0.3788710227988704,0.055003374630837945,0.4616225686528879,0.5352837493519029,0.08551109298546776,0.4878847162082407,Like
0.5457129168336243,0.7124256280632479,0.0,0.6960150521985556,0.027154139255626382,0.7483639907495473,0.7062869106173526,0.26005623751410484,0.31167137334358835,0.03997894244729307,0.4349786964416008,0.6002908181926819,0.0886856820297014,0.490010027319534,Like
0.4351858521942044,0.5245583104276799,0.6960150521985556,0.0,0.04286893772817664,0.5923504098701593,0.5887586766055453,0.2513959594411254,0.2833579927745233,0.05552719794206401,0.34111049541427185,0.48348678823819735,0.11158408860205062,0.44170591314538227,Like
0.03848288225666438,0.06183302400819514,0.027154139255626382,0.04286893772817664,0.0,0.015145366467603678,0.043382224360081205,0.01898680961732896,0.07426635439624085,0.03279526219745939,0.030315615097355256,0.030816144121673557,0.0279131155427061,0.03689209160049841,Like
0.602626711431393,0.6947219492621871,0.7483639907495473,0.5923504098701593,0.015145366467603678,0.0,0.7254712149820638,0.318729407167099,0.3283962842273114,0.05204839594399273,0.49983962251927694,0.5761450602274277,0.10770183320483141,0.4767653486373742,Like
0.584063924013318,0.6918395221211056,0.7062869106173526,0.5887586766055453,0.043382224360081205,0.7254712149820638,0.0,0.49788039710838206,0.44438776632692734,0.09682017514084959,0.5129919405546917,0.5521498748563202,0.19965768248412558,0.5103906134192012,Like
0.43927068414198395,0.3290118793006201,0.26005623751410484,0.2513959594411254,0.01898680961732896,0.318729407167099,0.49788039710838206,0.0,0.32615375675599834,0.2687814674800429,0.6050067114830797,0.4871226757748494,0.3057050397478262,0.5068257169285384,Like
0.35597376086341964,0.3788710227988704,0.31167137334358835,0.2833579927745233,0.07426635439624085,0.3283962842273114,0.44438776632692734,0.32615375675599834,0.0,0.11343835832879191,0.3219063560260325,0.2849728949671878,0.19592896304554622,0.3437334826668221,Like
0.060627698977691,0.055003374630837945,0.03997894244729307,0.05552719794206401,0.03279526219745939,0.05204839594399273,0.09682017514084959,0.2687814674800429,0.11343835832879191,0.0,0.21295438779527484,0.14206621172408065,0.10330328056793729,0.13746149873814148,Like
0.5887861270805244,0.4616225686528879,0.4349786964416008,0.34111049541427185,0.030315615097355256,0.49983962251927694,0.5129919405546917,0.6050067114830797,0.3219063560260325,0.21295438779527484,0.0,0.6815779470818855,0.23046600894454797,0.6656118891848735,Like
0.6188388280228152,0.5352837493519029,0.6002908181926819,0.48348678823819735,0.030816144121673557,0.5761450602274277,0.5521498748563202,0.4871226757748494,0.2849728949671878,0.14206621172408065,0.6815779470818855,0.0,0.19285664856868728,0.6829141895551488,Like
0.17941170869701523,0.08551109298546776,0.0886856820297014,0.11158408860205062,0.0279131155427061,0.10770183320483141,0.19965768248412558,0.3057050397478262,0.19592896304554622,0.10330328056793729,0.23046600894454797,0.19285664856868728,0.0,0.18131909251757924,Like
0.5849961570896345,0.4878847162082407,0.490010027319534,0.44170591314538227,0.03689209160049841,0.4767653486373742,0.5103906134192012,0.5068257169285384,0.3437334826668221,0.13746149873814148,0.6656118891848735,0.6829141895551488,0.18131909251757924,0.0,Like
