0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5911397181916065,0.6349556223450071,0.613867624296514,0.02666375945147651,0.1681730321098881,0.27643232950176133,0.3065543451499479,0.3699590607654995,0.05591047220709511,0.5388120130820269,0.7595363079459562,0.2825393930831899,0.4813975998978808,Like
0.5911397181916065,0.0,0.4938063214604262,0.8123287738327216,0.055235247821103645,0.2484799478374787,0.1751063732566205,0.18524895753371556,0.25533174697888306,0.06216934158353885,0.39336079102811017,0.4875975053207709,0.1530339513836541,0.3902981734414411,Like
0.6349556223450071,0.4938063214604262,0.0,0.6859617794040266,0.015012395979366195,0.24939354464389993,0.42590243458042865,0.4877179763409694,0.5247688938553823,0.025022256151795288,0.5047315928171364,0.7338586467321601,0.2677298934943794,0.4713066687992593,Like
0.613867624296514,0.8123287738327216,0.6859617794040266,0.0,0.04524598743673757,0.2824180089361553,0.29031197013103033,0.3045285078178478,0.36370907453843093,0.04962770948132101,0.4468119008501535,0.5767025925393673,0.19664312273176207,0.47686315881541214,Like
0.02666375945147651,0.055235247821103645,0.015012395979366195,0.04524598743673757,0.0,0.03953176589602318,0.02986226820933309,0.021630526326240213,0.026902038437016853,0.08753533925089135,0.02951713015883242,0.01990792162606769,0.00681069109784733,0.04523798541465951,Like
0.1681730321098881,0.2484799478374787,0.24939354464389993,0.2824180089361553,0.03953176589602318,0.0,0.3057807697200542,0.34235695789286924,0.3202373921434312,0.07909663845059535,0.24830062283182874,0.2535406468299799,0.20257398701797732,0.10514099379738674,Like
0.27643232950176133,0.1751063732566205,0.42590243458042865,0.29031197013103033,0.02986226820933309,0.3057807697200542,0.0,0.6857152184511789,0.6303151763585488,0.015026501195772377,0.2932281165981761,0.3692872922601315,0.18383426917432852,0.19143723250826347,Like
0.3065543451499479,0.18524895753371556,0.4877179763409694,0.3045285078178478,0.021630526326240213,0.34235695789286924,0.6857152184511789,0.0,0.7993293464999703,0.013882866410286724,0.4159392520392756,0.47855417182601756,0.3250753859983867,0.22059019909809677,Like
0.3699590607654995,0.25533174697888306,0.5247688938553823,0.36370907453843093,0.026902038437016853,0.3202373921434312,0.6303151763585488,0.7993293464999703,0.0,0.057016104648055024,0.5132075539450456,0.514733176849595,0.30361664933002935,0.3241748282323607,Like
0.05591047220709511,0.06216934158353885,0.025022256151795288,0.04962770948132101,0.08753533925089135,0.07909663845059535,0.015026501195772377,0.013882866410286724,0.057016104648055024,0.0,0.07263726682784186,0.04244829751638345,0.0563674377522384,0.11485963286756612,Like
0.5388120130820269,0.39336079102811017,0.5047315928171364,0.4468119008501535,0.02951713015883242,0.24830062283182874,0.2932281165981761,0.4159392520392756,0.5132075539450456,0.07263726682784186,0.0,0.6386200321797997,0.6129358639139899,0.6111046369871738,Like
0.7595363079459562,0.4875975053207709,0.7338586467321601,0.5767025925393673,0.01990792162606769,0.2535406468299799,0.3692872922601315,0.47855417182601756,0.514733176849595,0.04244829751638345,0.6386200321797997,0.0,0.36802269637856566,0.5204949464021755,Like
0.2825393930831899,0.1530339513836541,0.2677298934943794,0.19664312273176207,0.00681069109784733,0.20257398701797732,0.18383426917432852,0.3250753859983867,0.30361664933002935,0.0563674377522384,0.6129358639139899,0.36802269637856566,0.0,0.31910451711526877,Like
0.4813975998978808,0.3902981734414411,0.4713066687992593,0.47686315881541214,0.04523798541465951,0.10514099379738674,0.19143723250826347,0.22059019909809677,0.3241748282323607,0.11485963286756612,0.6111046369871738,0.5204949464021755,0.31910451711526877,0.0,Like
