0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5399236514004772,0.7398096112567017,0.6340345985340766,0.10048586398355275,0.246898771423004,0.09008095025603811,0.237214900516372,0.26173789785697166,0.046390578456120636,0.22494431315231256,0.7197508346781025,0.18798883188201493,0.27381978189704603,Dislike
0.5399236514004772,0.0,0.4344839405139,0.5322501479773635,0.03951559736064263,0.16643489261590436,0.055934543676057664,0.15685017918702687,0.20684020175575818,0.01738979443241521,0.1902628735150614,0.43411675264721633,0.12095747429689045,0.19141151813924553,Dislike
0.7398096112567017,0.4344839405139,0.0,0.6926848096575543,0.09839930490047508,0.2801250056469852,0.13110426735820233,0.313067625079215,0.3203134160032386,0.06853727302349272,0.2798612439171462,0.8430219559138385,0.175896804272293,0.16086571954606804,Dislike
0.6340345985340766,0.5322501479773635,0.6926848096575543,0.0,0.05613951088190458,0.3579121570883608,0.10369696492679102,0.3688165877769961,0.39260963973328267,0.07610926238665383,0.35285299404474535,0.6622085919580661,0.17514666004506405,0.09937146614512114,Dislike
0.10048586398355275,0.03951559736064263,0.09839930490047508,0.05613951088190458,0.0,0.09183828477164874,0.055305771637985876,0.09714196146876591,0.10038753952454114,0.10064365165732893,0.11261587485970376,0.09042424668775881,0.014835709356198776,0.060091168225529325,Dislike
0.246898771423004,0.16643489261590436,0.2801250056469852,0.3579121570883608,0.09183828477164874,0.0,0.5119190849473907,0.49208010517461026,0.514386780938104,0.08268409728600344,0.24270589354383645,0.34291354723943235,0.10340942847512107,0.028613682851225848,Dislike
0.09008095025603811,0.055934543676057664,0.13110426735820233,0.10369696492679102,0.055305771637985876,0.5119190849473907,0.0,0.2397598293247994,0.1761336458300273,0.10312414477179781,0.04612516641080911,0.12946460148388533,0.12453440209338898,0.04368288545583071,Dislike
0.237214900516372,0.15685017918702687,0.313067625079215,0.3688165877769961,0.09714196146876591,0.49208010517461026,0.2397598293247994,0.0,0.8327419968571933,0.04890521569547682,0.5114895663193122,0.4440104561812857,0.17215841919799005,0.061960980301967866,Dislike
0.26173789785697166,0.20684020175575818,0.3203134160032386,0.39260963973328267,0.10038753952454114,0.514386780938104,0.1761336458300273,0.8327419968571933,0.0,0.02698631301602917,0.6164334272861378,0.4469299071481825,0.2159069697647979,0.04472364545290161,Dislike
0.046390578456120636,0.01738979443241521,0.06853727302349272,0.07610926238665383,0.10064365165732893,0.08268409728600344,0.10312414477179781,0.04890521569547682,0.02698631301602917,0.0,0.021689726238704903,0.060728015197606025,0.04656626576995105,0.04750364095595354,Dislike
0.22494431315231256,0.1902628735150614,0.2798612439171462,0.35285299404474535,0.11261587485970376,0.24270589354383645,0.04612516641080911,0.5114895663193122,0.6164334272861378,0.021689726238704903,0.0,0.4405807587156416,0.3121001810558203,0.030069745508634504,Dislike
0.7197508346781025,0.43411675264721633,0.8430219559138385,0.6622085919580661,0.09042424668775881,0.34291354723943235,0.12946460148388533,0.4440104561812857,0.4469299071481825,0.060728015197606025,0.4405807587156416,0.0,0.27485467139829833,0.17490366844189661,Dislike
0.18798883188201493,0.12095747429689045,0.175896804272293,0.17514666004506405,0.014835709356198776,0.10340942847512107,0.12453440209338898,0.17215841919799005,0.2159069697647979,0.04656626576995105,0.3121001810558203,0.27485467139829833,0.0,0.0986158354781378,Dislike
0.27381978189704603,0.19141151813924553,0.16086571954606804,0.09937146614512114,0.060091168225529325,0.028613682851225848,0.04368288545583071,0.061960980301967866,0.04472364545290161,0.04750364095595354,0.030069745508634504,0.17490366844189661,0.0986158354781378,0.0,Dislike
