0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5622928035344943,0.40128997228661534,0.42258492354774074,0.04357522493491869,0.7173466136973354,0.5747533438935446,0.6389888551972294,0.5275340441295797,0.044591012761939455,0.7540573355444242,0.6110436259082744,0.34308346917932303,0.39206713776747,Dislike
0.5622928035344943,0.0,0.20031458541482733,0.30036594560995855,0.09922282032241034,0.542649780577574,0.5909958538271464,0.5365161809771161,0.4819094391838023,0.014119999297335727,0.5133688240531892,0.5223848975253168,0.18467681117897436,0.24462733871977982,Dislike
0.40128997228661534,0.20031458541482733,0.0,0.4478490257817284,0.03283655223561936,0.3834338612020308,0.28482107499717,0.3576948786310385,0.2764034403528944,0.04285661480680442,0.4118503152449629,0.2935297643963852,0.6471757790769537,0.23002649203078893,Dislike
0.42258492354774074,0.30036594560995855,0.4478490257817284,0.0,0.042909805407171854,0.3657368287494879,0.3259204829242414,0.32568783197994466,0.27814594517245705,0.03912286657392181,0.29516799856249265,0.3023302605037005,0.3580983569110503,0.21890614651517934,Dislike
0.04357522493491869,0.09922282032241034,0.03283655223561936,0.042909805407171854,0.0,0.03982003614968706,0.05923150991333578,0.09119757404949254,0.08296538927011862,0.030055216271925516,0.05205147419632752,0.04725719454729983,0.04040208220916572,0.050762119224843034,Dislike
0.7173466136973354,0.542649780577574,0.3834338612020308,0.3657368287494879,0.03982003614968706,0.0,0.8605993661212065,0.7928659160190642,0.6811143418020518,0.033446285896734144,0.7239093583944121,0.6238585946341451,0.4166092879731494,0.3406545135772593,Dislike
0.5747533438935446,0.5909958538271464,0.28482107499717,0.3259204829242414,0.05923150991333578,0.8605993661212065,0.0,0.8212791007926254,0.7233326984119437,0.024566659941584953,0.6500155919000601,0.6109077310402742,0.35146385330186203,0.3204281200880343,Dislike
0.6389888551972294,0.5365161809771161,0.3576948786310385,0.32568783197994466,0.09119757404949254,0.7928659160190642,0.8212791007926254,0.0,0.8588414946688147,0.03689459339122755,0.7380753542032009,0.5773002826732294,0.4152270596224473,0.2902707452547903,Dislike
0.5275340441295797,0.4819094391838023,0.2764034403528944,0.27814594517245705,0.08296538927011862,0.6811143418020518,0.7233326984119437,0.8588414946688147,0.0,0.06595734546640117,0.6829411983284353,0.5572820059585814,0.37865169742347304,0.2604725271625873,Dislike
0.044591012761939455,0.014119999297335727,0.04285661480680442,0.03912286657392181,0.030055216271925516,0.033446285896734144,0.024566659941584953,0.03689459339122755,0.06595734546640117,0.0,0.029439404520351303,0.06047545404222588,0.04222588806816182,0.04218061597451969,Dislike
0.7540573355444242,0.5133688240531892,0.4118503152449629,0.29516799856249265,0.05205147419632752,0.7239093583944121,0.6500155919000601,0.7380753542032009,0.6829411983284353,0.029439404520351303,0.0,0.7267849873269289,0.5265747220191542,0.32098898149687166,Dislike
0.6110436259082744,0.5223848975253168,0.2935297643963852,0.3023302605037005,0.04725719454729983,0.6238585946341451,0.6109077310402742,0.5773002826732294,0.5572820059585814,0.06047545404222588,0.7267849873269289,0.0,0.310210212085715,0.412053013880541,Dislike
0.34308346917932303,0.18467681117897436,0.6471757790769537,0.3580983569110503,0.04040208220916572,0.4166092879731494,0.35146385330186203,0.4152270596224473,0.37865169742347304,0.04222588806816182,0.5265747220191542,0.310210212085715,0.0,0.14390380362628497,Dislike
0.39206713776747,0.24462733871977982,0.23002649203078893,0.21890614651517934,0.050762119224843034,0.3406545135772593,0.3204281200880343,0.2902707452547903,0.2604725271625873,0.04218061597451969,0.32098898149687166,0.412053013880541,0.14390380362628497,0.0,Dislike
