0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7060318878504607,0.7514295516167417,0.7064945505929098,0.11238885268861067,0.14304400354190866,0.1125247498350797,0.09241269699373127,0.1469905857311079,0.02747594823125256,0.357817777896433,0.5895898463578375,0.3882210921758864,0.5442070025525608,Like
0.7060318878504607,0.0,0.6860868518838082,0.7810306554370366,0.11493488890130148,0.20718511709465912,0.15474814084199068,0.10217088660199644,0.17435445035821867,0.03061543231573036,0.2877474140864514,0.4790789281925525,0.3476830397373005,0.44771594563405687,Like
0.7514295516167417,0.6860868518838082,0.0,0.687748466755717,0.12529225034851463,0.17626566159553442,0.1281106716863737,0.10739490100068874,0.1762826844772333,0.021277573832919647,0.3425561600161509,0.689980354546995,0.32509136738066474,0.5058531533083975,Like
0.7064945505929098,0.7810306554370366,0.687748466755717,0.0,0.06297774197126134,0.1785625986043297,0.16873206361184157,0.11568709819670002,0.1876962149198348,0.04325924636284674,0.32972444855526567,0.5522806460052487,0.33158540825789745,0.47723509911649986,Like
0.11238885268861067,0.11493488890130148,0.12529225034851463,0.06297774197126134,0.0,0.04923980212992977,0.03262941278991057,0.023982623140660575,0.02074547004004108,0.0076981268697518595,0.018292304291396673,0.07890079075958364,0.022986897077117024,0.08215298033566691,Like
0.14304400354190866,0.20718511709465912,0.17626566159553442,0.1785625986043297,0.04923980212992977,0.0,0.34985105424414686,0.32537414942561244,0.28388530662780503,0.03268149669959324,0.13648026391845597,0.20762274578011677,0.1198494184306941,0.17382264252521165,Like
0.1125247498350797,0.15474814084199068,0.1281106716863737,0.16873206361184157,0.03262941278991057,0.34985105424414686,0.0,0.5614183887992106,0.4152212410838175,0.030251011019595892,0.13533747134505536,0.19644480863810942,0.12093413735471942,0.10842227618536651,Like
0.09241269699373127,0.10217088660199644,0.10739490100068874,0.11568709819670002,0.023982623140660575,0.32537414942561244,0.5614183887992106,0.0,0.6282810947858177,0.07674579101701992,0.16690781182178746,0.18489761657008258,0.10691879677667865,0.10496323298989149,Like
0.1469905857311079,0.17435445035821867,0.1762826844772333,0.1876962149198348,0.02074547004004108,0.28388530662780503,0.4152212410838175,0.6282810947858177,0.0,0.042844215719884685,0.23606471278534275,0.26818113467087734,0.22107931577775003,0.18003383915044466,Like
0.02747594823125256,0.03061543231573036,0.021277573832919647,0.04325924636284674,0.0076981268697518595,0.03268149669959324,0.030251011019595892,0.07674579101701992,0.042844215719884685,0.0,0.03569487437068139,0.025230916182040063,0.053200459174196475,0.036239642059789814,Like
0.357817777896433,0.2877474140864514,0.3425561600161509,0.32972444855526567,0.018292304291396673,0.13648026391845597,0.13533747134505536,0.16690781182178746,0.23606471278534275,0.03569487437068139,0.0,0.46202290626663856,0.4248081969937645,0.40413223378716284,Like
0.5895898463578375,0.4790789281925525,0.689980354546995,0.5522806460052487,0.07890079075958364,0.20762274578011677,0.19644480863810942,0.18489761657008258,0.26818113467087734,0.025230916182040063,0.46202290626663856,0.0,0.4159505228589391,0.5978436301771566,Like
0.3882210921758864,0.3476830397373005,0.32509136738066474,0.33158540825789745,0.022986897077117024,0.1198494184306941,0.12093413735471942,0.10691879677667865,0.22107931577775003,0.053200459174196475,0.4248081969937645,0.4159505228589391,0.0,0.3781971953061344,Like
0.5442070025525608,0.44771594563405687,0.5058531533083975,0.47723509911649986,0.08215298033566691,0.17382264252521165,0.10842227618536651,0.10496323298989149,0.18003383915044466,0.036239642059789814,0.40413223378716284,0.5978436301771566,0.3781971953061344,0.0,Like
