0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6566625102360296,0.6443975823268965,0.6729045649070997,0.02593939990098114,0.2048340315417711,0.2115604219453634,0.15385617895803233,0.35528388820477635,0.04564602393738981,0.3286722990677252,0.4197599316248611,0.25695707222677683,0.48893111404558637,Dislike
0.6566625102360296,0.0,0.44983510166990226,0.8560973834881423,0.0432625415467775,0.22005545317593597,0.15830036056279403,0.09268441272978445,0.23627727257566972,0.024911243834391878,0.2458681483068067,0.2772413003747278,0.14251981773045747,0.3973970941911409,Dislike
0.6443975823268965,0.44983510166990226,0.0,0.563498546877934,0.032268379932631056,0.2522026457578954,0.3218333219726517,0.22728278581805791,0.4600038045475705,0.05271508743895429,0.3283431248880827,0.4592883731033721,0.3431511656797418,0.46259015595744263,Dislike
0.6729045649070997,0.8560973834881423,0.563498546877934,0.0,0.021336103035923565,0.32151919395605677,0.2364645373473127,0.16007865066598057,0.3443882461396245,0.028067706877256147,0.25762904197490333,0.3438340805040063,0.16657013527185033,0.42959959290979705,Dislike
0.02593939990098114,0.0432625415467775,0.032268379932631056,0.021336103035923565,0.0,0.028861035580650472,0.068385702751253,0.126731368132415,0.033487114476508,0.016016199405463963,0.013300204585723445,0.03486956495990979,0.054141921028372085,0.05639377162898105,Dislike
0.2048340315417711,0.22005545317593597,0.2522026457578954,0.32151919395605677,0.028861035580650472,0.0,0.6132840367681536,0.2697534259087543,0.3510700299491782,0.05921364140327229,0.11261357768048534,0.11864267155293218,0.14996395135497548,0.10129862732097718,Dislike
0.2115604219453634,0.15830036056279403,0.3218333219726517,0.2364645373473127,0.068385702751253,0.6132840367681536,0.0,0.2668160342918013,0.3345021432365158,0.08800995360545778,0.06768293042683304,0.12585000104230357,0.21074046951094874,0.1618698558030157,Dislike
0.15385617895803233,0.09268441272978445,0.22728278581805791,0.16007865066598057,0.126731368132415,0.2697534259087543,0.2668160342918013,0.0,0.4911295635336882,0.04339259115115139,0.11042314262965,0.12207816553223796,0.12617955869037495,0.17421130314730598,Dislike
0.35528388820477635,0.23627727257566972,0.4600038045475705,0.3443882461396245,0.033487114476508,0.3510700299491782,0.3345021432365158,0.4911295635336882,0.0,0.020916767150614867,0.3210792138911709,0.31103607346498563,0.37293829477903195,0.4330932888976357,Dislike
0.04564602393738981,0.024911243834391878,0.05271508743895429,0.028067706877256147,0.016016199405463963,0.05921364140327229,0.08800995360545778,0.04339259115115139,0.020916767150614867,0.0,0.02713245918301516,0.021514353454999864,0.03923587940175506,0.004157724504221756,Dislike
0.3286722990677252,0.2458681483068067,0.3283431248880827,0.25762904197490333,0.013300204585723445,0.11261357768048534,0.06768293042683304,0.11042314262965,0.3210792138911709,0.02713245918301516,0.0,0.28757207431585957,0.12720857462237606,0.17364817777886504,Dislike
0.4197599316248611,0.2772413003747278,0.4592883731033721,0.3438340805040063,0.03486956495990979,0.11864267155293218,0.12585000104230357,0.12207816553223796,0.31103607346498563,0.021514353454999864,0.28757207431585957,0.0,0.18411276694269854,0.4201348668704109,Dislike
0.25695707222677683,0.14251981773045747,0.3431511656797418,0.16657013527185033,0.054141921028372085,0.14996395135497548,0.21074046951094874,0.12617955869037495,0.37293829477903195,0.03923587940175506,0.12720857462237606,0.18411276694269854,0.0,0.32641100677875345,Dislike
0.48893111404558637,0.3973970941911409,0.46259015595744263,0.42959959290979705,0.05639377162898105,0.10129862732097718,0.1618698558030157,0.17421130314730598,0.4330932888976357,0.004157724504221756,0.17364817777886504,0.4201348668704109,0.32641100677875345,0.0,Dislike
