0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.33720846056633985,0.6190251673418126,0.20382916233580844,0.020709599200334133,0.17186681650182825,0.481871797413497,0.3824275452328021,0.7446000522603385,0.044933640362567744,0.13960356227257265,0.30208981454960415,0.5594751320223649,0.33523017672122873,Dislike
0.33720846056633985,0.0,0.26051132462275317,0.2745288702256841,0.052584690196566454,0.1257569594388868,0.22772305207484816,0.18675242395121,0.3837202620736315,0.0738793552607896,0.10655571601020493,0.17617160863234355,0.2660043049200361,0.22889701606202786,Dislike
0.6190251673418126,0.26051132462275317,0.0,0.144230544686772,0.01095257540858951,0.17804023921107068,0.3720143960972294,0.3368686211998829,0.40553823895460206,0.06296594330281602,0.07226110362398304,0.18553011762966534,0.469326947468955,0.2979127795692069,Dislike
0.20382916233580844,0.2745288702256841,0.144230544686772,0.0,0.057224285881634036,0.16749159545173745,0.18447824858294323,0.2409228682950841,0.36540651783171524,0.050357831185944224,0.24370642927196878,0.17730879491662632,0.18066043004772528,0.19396867751279365,Dislike
0.020709599200334133,0.052584690196566454,0.01095257540858951,0.057224285881634036,0.0,0.042690911616991456,0.03115223364901272,0.03944497372554453,0.009165702315487847,0.0783049798689042,0.05632347075282867,0.02164915420077147,0.02299670510764473,0.03385236996292046,Dislike
0.17186681650182825,0.1257569594388868,0.17804023921107068,0.16749159545173745,0.042690911616991456,0.0,0.20045827286256448,0.18492131706377796,0.23976177321303963,0.10616310653674067,0.08214677236510418,0.1279042451457919,0.1765616487975927,0.12472849279122714,Dislike
0.481871797413497,0.22772305207484816,0.3720143960972294,0.18447824858294323,0.03115223364901272,0.20045827286256448,0.0,0.36750246659409413,0.4646633067864721,0.00406426770942946,0.10296105685308758,0.2090616237435954,0.3881759731213651,0.20260410704421175,Dislike
0.3824275452328021,0.18675242395121,0.3368686211998829,0.2409228682950841,0.03944497372554453,0.18492131706377796,0.36750246659409413,0.0,0.3373840782470072,0.010543492473694469,0.12320465901109232,0.23961458112233894,0.26220873484932833,0.19828192932531483,Dislike
0.7446000522603385,0.3837202620736315,0.40553823895460206,0.36540651783171524,0.009165702315487847,0.23976177321303963,0.4646633067864721,0.3373840782470072,0.0,0.025494627184005587,0.3331073917309535,0.2717991593437412,0.5497236162325797,0.3065377209865806,Dislike
0.044933640362567744,0.0738793552607896,0.06296594330281602,0.050357831185944224,0.0783049798689042,0.10616310653674067,0.00406426770942946,0.010543492473694469,0.025494627184005587,0.0,0.08499247089947848,0.016128602728749903,0.07429558533513882,0.03971624802157888,Dislike
0.13960356227257265,0.10655571601020493,0.07226110362398304,0.24370642927196878,0.05632347075282867,0.08214677236510418,0.10296105685308758,0.12320465901109232,0.3331073917309535,0.08499247089947848,0.0,0.07944935424495414,0.16408438255209074,0.1001002801523952,Dislike
0.30208981454960415,0.17617160863234355,0.18553011762966534,0.17730879491662632,0.02164915420077147,0.1279042451457919,0.2090616237435954,0.23961458112233894,0.2717991593437412,0.016128602728749903,0.07944935424495414,0.0,0.29952629241455164,0.1964673506322345,Dislike
0.5594751320223649,0.2660043049200361,0.469326947468955,0.18066043004772528,0.02299670510764473,0.1765616487975927,0.3881759731213651,0.26220873484932833,0.5497236162325797,0.07429558533513882,0.16408438255209074,0.29952629241455164,0.0,0.21947275301390715,Dislike
0.33523017672122873,0.22889701606202786,0.2979127795692069,0.19396867751279365,0.03385236996292046,0.12472849279122714,0.20260410704421175,0.19828192932531483,0.3065377209865806,0.03971624802157888,0.1001002801523952,0.1964673506322345,0.21947275301390715,0.0,Dislike
