0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.05693603863665546,0.8666381588410262,0.8143070195868725,0.023335512846374785,0.3876215164119709,0.390110035708525,0.33566206874122273,0.5171305882634407,0.14663871215016053,0.6868633230015988,0.7477119169901549,0.4818675900214253,0.25875620558373574,Dislike
0.05693603863665546,0.0,0.03678582333448716,0.04414979698207314,0.12527325316687948,0.03283475351742702,0.06035004985856182,0.10317314471322989,0.0761412511173081,0.0449723318245041,0.05665214062054183,0.03401579055942844,0.027826568620707384,0.0328013264710531,Dislike
0.8666381588410262,0.03678582333448716,0.0,0.8301756628607033,0.004738322188806328,0.444486324133404,0.4308946606270189,0.38945024398446904,0.5328251445979345,0.1320321047154031,0.6627900457083022,0.7810540783660885,0.44844290318979824,0.29321883146030575,Dislike
0.8143070195868725,0.04414979698207314,0.8301756628607033,0.0,0.008987268240920629,0.41557481847779737,0.37664243705869616,0.3244937143797062,0.4829748628841775,0.14473878637862353,0.5791297145472265,0.6765258126813516,0.41468446042286694,0.2054161728025886,Dislike
0.023335512846374785,0.12527325316687948,0.004738322188806328,0.008987268240920629,0.0,0.04033994933993797,0.024637553044940846,0.035751242155310475,0.035634645675908246,0.059979800002242296,0.028458761090656967,0.014522106206682074,0.04200410270322055,0.028004718447689717,Dislike
0.3876215164119709,0.03283475351742702,0.444486324133404,0.41557481847779737,0.04033994933993797,0.0,0.37021012437066037,0.3208511657246544,0.32928184903109214,0.05245296799246627,0.334484235772036,0.2953424043240055,0.12970991883986085,0.15322964393688918,Dislike
0.390110035708525,0.06035004985856182,0.4308946606270189,0.37664243705869616,0.024637553044940846,0.37021012437066037,0.0,0.5729853718190472,0.473729521240119,0.07914229728983949,0.3677996800394374,0.3581537196175478,0.3106159926962028,0.13657016797002386,Dislike
0.33566206874122273,0.10317314471322989,0.38945024398446904,0.3244937143797062,0.035751242155310475,0.3208511657246544,0.5729853718190472,0.0,0.4595209819233673,0.10003371130810043,0.3942132166654004,0.35453677332535566,0.22816564723023067,0.09839803963903063,Dislike
0.5171305882634407,0.0761412511173081,0.5328251445979345,0.4829748628841775,0.035634645675908246,0.32928184903109214,0.473729521240119,0.4595209819233673,0.0,0.09280325745194899,0.5964533623366165,0.5161646412610909,0.4332625143057899,0.17969896969054028,Dislike
0.14663871215016053,0.0449723318245041,0.1320321047154031,0.14473878637862353,0.059979800002242296,0.05245296799246627,0.07914229728983949,0.10003371130810043,0.09280325745194899,0.0,0.0958301887399392,0.11242318148859726,0.032218261779314666,0.17263211898294145,Dislike
0.6868633230015988,0.05665214062054183,0.6627900457083022,0.5791297145472265,0.028458761090656967,0.334484235772036,0.3677996800394374,0.3942132166654004,0.5964533623366165,0.0958301887399392,0.0,0.7498789501990784,0.4917693763702614,0.19532688256676256,Dislike
0.7477119169901549,0.03401579055942844,0.7810540783660885,0.6765258126813516,0.014522106206682074,0.2953424043240055,0.3581537196175478,0.35453677332535566,0.5161646412610909,0.11242318148859726,0.7498789501990784,0.0,0.509978198689376,0.16423142264716337,Dislike
0.4818675900214253,0.027826568620707384,0.44844290318979824,0.41468446042286694,0.04200410270322055,0.12970991883986085,0.3106159926962028,0.22816564723023067,0.4332625143057899,0.032218261779314666,0.4917693763702614,0.509978198689376,0.0,0.15015524020112808,Dislike
0.25875620558373574,0.0328013264710531,0.29321883146030575,0.2054161728025886,0.028004718447689717,0.15322964393688918,0.13657016797002386,0.09839803963903063,0.17969896969054028,0.17263211898294145,0.19532688256676256,0.16423142264716337,0.15015524020112808,0.0,Dislike
