0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6240062846244947,0.7266486849231087,0.20727923360694678,0.021906696940225272,0.3606804527315212,0.391358419796794,0.13930890728487116,0.25141078511943826,0.01090773995238032,0.4296706618246035,0.6965125108484249,0.37367031724151156,0.1548254797000937,Like
0.6240062846244947,0.0,0.6361467278046324,0.17748685384929588,0.03213048515169494,0.4018328327950152,0.4628286544629753,0.1941169387913378,0.2131728099000862,0.008020041746019918,0.40878190455250635,0.501256066646064,0.3621546093337033,0.17577754819412095,Like
0.7266486849231087,0.6361467278046324,0.0,0.18418323048548804,0.013821559861965463,0.3885503179147942,0.5028931251594452,0.15389894985317004,0.2040899490178856,0.011088491509966613,0.42430165185068175,0.707104363469163,0.3407748741376975,0.23535036864683517,Like
0.20727923360694678,0.17748685384929588,0.18418323048548804,0.0,0.0888379192111077,0.24550236748666418,0.13725794686416143,0.08880779649529653,0.08090348375839794,0.03358655716673485,0.09629729950018194,0.1947760570138533,0.03758559650594937,0.04300269129192746,Like
0.021906696940225272,0.03213048515169494,0.013821559861965463,0.0888379192111077,0.0,0.04705648024706777,0.04348502523406583,0.037357892277686086,0.03897998294139148,0.04584620367820654,0.02473300880599642,0.010328853034618482,0.03824560663845867,0.05037967224762535,Like
0.3606804527315212,0.4018328327950152,0.3885503179147942,0.24550236748666418,0.04705648024706777,0.0,0.5572909126616991,0.23131213172908466,0.27332685892893405,0.019634264637651257,0.3151283977596821,0.28442189108062266,0.23355053376315402,0.1511832111245581,Like
0.391358419796794,0.4628286544629753,0.5028931251594452,0.13725794686416143,0.04348502523406583,0.5572909126616991,0.0,0.44333899831116413,0.4583905967538399,0.033484600954027666,0.5113630485457894,0.4251510294936134,0.4203968335910887,0.159183612389721,Like
0.13930890728487116,0.1941169387913378,0.15389894985317004,0.08880779649529653,0.037357892277686086,0.23131213172908466,0.44333899831116413,0.0,0.44168662653645163,0.019961572878912932,0.3478416598547974,0.22818517457976245,0.31651972028335196,0.07088032633572838,Like
0.25141078511943826,0.2131728099000862,0.2040899490178856,0.08090348375839794,0.03897998294139148,0.27332685892893405,0.4583905967538399,0.44168662653645163,0.0,0.040942596033452995,0.5497542918267344,0.2777318915273797,0.5991473103566411,0.057027879794542574,Like
0.01090773995238032,0.008020041746019918,0.011088491509966613,0.03358655716673485,0.04584620367820654,0.019634264637651257,0.033484600954027666,0.019961572878912932,0.040942596033452995,0.0,0.05819410659668011,0.022005984091631632,0.026614147134993448,0.01270971069671569,Like
0.4296706618246035,0.40878190455250635,0.42430165185068175,0.09629729950018194,0.02473300880599642,0.3151283977596821,0.5113630485457894,0.3478416598547974,0.5497542918267344,0.05819410659668011,0.0,0.5735649272967038,0.7492831692911082,0.12324457298472631,Like
0.6965125108484249,0.501256066646064,0.707104363469163,0.1947760570138533,0.010328853034618482,0.28442189108062266,0.4251510294936134,0.22818517457976245,0.2777318915273797,0.022005984091631632,0.5735649272967038,0.0,0.44474563964383346,0.13648158251140508,Like
0.37367031724151156,0.3621546093337033,0.3407748741376975,0.03758559650594937,0.03824560663845867,0.23355053376315402,0.4203968335910887,0.31651972028335196,0.5991473103566411,0.026614147134993448,0.7492831692911082,0.44474563964383346,0.0,0.14473092081804495,Like
0.1548254797000937,0.17577754819412095,0.23535036864683517,0.04300269129192746,0.05037967224762535,0.1511832111245581,0.159183612389721,0.07088032633572838,0.057027879794542574,0.01270971069671569,0.12324457298472631,0.13648158251140508,0.14473092081804495,0.0,Like
